fb2207,20220218,20220218,111950000,11:20:05,1417,0,2,0,0,0,0
fb2207,20220218,20220218,112020500,11:20:21,1417,0,2,0,0,0,0
fb2207,20220218,20220218,112432000,11:24:32,1417,0,2,0,0,0,0
fb2207,20220218,20220218,112526500,11:25:27,1417,0,2,0,0,0,0
fb2207,20220218,20220218,112622500,11:26:23,1417,0,2,0,0,0,0
fb2207,20220218,20220218,112653000,11:27:11,1417,0,2,0,0,0,0
fb2207,20220218,20220218,112912500,11:29:12,1417,0,2,0,0,0,0
fb2207,20220218,20220218,133008500,13:30:10,1417,0,2,0,0,0,0
fb2207,20220218,20220218,133017500,13:30:19,1417,0,2,0,0,0,0
fb2207,20220218,20220218,133256500,13:32:57,1417,0,2,0,0,0,0
fb2207,20220218,20220218,133313500,13:33:15,1417,0,2,0,0,0,0
fb2207,20220218,20220218,133607000,13:36:08,1417,0,2,0,0,0,0
fb2207,20220218,20220218,133652500,13:36:53,1417,0,2,0,0,0,0
fb2207,20220218,20220218,134151000,13:41:51,1417,0,2,0,0,0,0
fb2207,20220218,20220218,134155500,13:42:10,1417,0,2,0,0,0,0
fb2207,20220218,20220218,134203500,13:42:12,1417,0,2,0,0,0,0
fb2207,20220218,20220218,134257000,13:42:59,1417,0,2,0,0,0,0
fb2207,20220218,20220218,134737500,13:47:38,1417,0,2,0,0,0,0
fb2207,20220218,20220218,134748000,13:47:48,1417,0,2,0,0,0,0
fb2207,20220218,20220218,135245500,13:52:48,1417,0,2,0,0,0,0
fb2207,20220218,20220218,135255500,13:52:55,1417,0,2,0,0,0,0
fb2207,20220218,20220218,135311500,13:53:12,1417,0,2,0,0,0,0
fb2207,20220218,20220218,135340500,13:53:45,1417,0,2,0,0,0,0
