p2207,20220218,20220218,112003000,11:20:09,9686,15975,43325,1547098900,15975,2549,1547098900
p2207,20220218,20220218,112004500,11:20:10,9686,15975,43325,1547098900,0,0,0
p2207,20220218,20220218,112005500,11:20:10,9686,15975,43325,1547098900,0,0,0
p2207,20220218,20220218,112007500,11:20:10,9686,15975,43325,1547098900,0,0,0
p2207,20220218,20220218,112008000,11:20:10,9686,15975,43325,1547098900,0,0,0
p2207,20220218,20220218,112008500,11:20:10,9686,15975,43325,1547098900,0,0,0
p2207,20220218,20220218,112010000,11:20:10,9686,15975,43325,1547098900,0,0,0
p2207,20220218,20220218,112011000,11:20:11,9686,15975,43325,1547098900,0,0,0
p2207,20220218,20220218,112012500,11:20:12,9686,15975,43325,1547098900,0,0,0
p2207,20220218,20220218,112013000,11:20:13,9686,15975,43325,1547098900,0,0,0
p2207,20220218,20220218,112013500,11:20:13,9686,15975,43325,1547098900,0,0,0
p2207,20220218,20220218,112015000,11:20:15,9690,16058,43361,1555140180,83,36,8041280
p2207,20220218,20220218,112015500,11:20:16,9690,16058,43361,1555140180,0,0,0
p2207,20220218,20220218,112017000,11:20:17,9690,16058,43361,1555140180,0,0,0
p2207,20220218,20220218,112018000,11:20:18,9690,16058,43361,1555140180,0,0,0
p2207,20220218,20220218,112018500,11:20:18,9690,16058,43361,1555140180,0,0,0
p2207,20220218,20220218,112020000,11:20:20,9690,16058,43361,1555140180,0,0,0
p2207,20220218,20220218,112020500,11:20:21,9688,16084,43343,1557659060,26,-18,2518880
p2207,20220218,20220218,112021000,11:20:21,9688,16084,43343,1557659060,0,0,0
p2207,20220218,20220218,112021500,11:20:21,9688,16084,43343,1557659060,0,0,0
p2207,20220218,20220218,112022000,11:20:22,9688,16084,43343,1557659060,0,0,0
p2207,20220218,20220218,112022500,11:20:23,9688,16084,43343,1557659060,0,0,0
p2207,20220218,20220218,112027000,11:20:27,9688,16084,43343,1557659060,0,0,0
p2207,20220218,20220218,112027500,11:20:28,9688,16084,43343,1557659060,0,0,0
p2207,20220218,20220218,112030000,11:20:31,9688,16084,43343,1557659060,0,0,0
p2207,20220218,20220218,112031000,11:20:32,9688,16084,43343,1557659060,0,0,0
p2207,20220218,20220218,112031500,11:20:32,9688,16084,43343,1557659060,0,0,0
p2207,20220218,20220218,112032000,11:20:32,9686,16088,43339,1558046500,4,-4,387440
p2207,20220218,20220218,112032500,11:20:32,9686,16088,43339,1558046500,0,0,0
p2207,20220218,20220218,112033000,11:20:33,9686,16088,43339,1558046500,0,0,0
p2207,20220218,20220218,112033500,11:20:33,9686,16088,43339,1558046500,0,0,0
p2207,20220218,20220218,112034000,11:20:34,9686,16088,43339,1558046500,0,0,0
p2207,20220218,20220218,112035000,11:20:35,9686,16088,43339,1558046500,0,0,0
p2207,20220218,20220218,112035500,11:20:35,9684,16089,43339,1558143340,1,0,96840
p2207,20220218,20220218,112036000,11:20:36,9684,16090,43339,1558240180,1,0,96840
p2207,20220218,20220218,112036500,11:20:37,9684,16090,43339,1558240180,0,0,0
p2207,20220218,20220218,112037000,11:20:37,9684,16090,43339,1558240180,0,0,0
p2207,20220218,20220218,112037500,11:20:38,9684,16090,43339,1558240180,0,0,0
p2207,20220218,20220218,112038000,11:20:38,9684,16090,43339,1558240180,0,0,0
p2207,20220218,20220218,112038500,11:20:38,9684,16090,43339,1558240180,0,0,0
p2207,20220218,20220218,112039000,11:20:39,9684,16090,43339,1558240180,0,0,0
p2207,20220218,20220218,112039500,11:20:40,9684,16090,43339,1558240180,0,0,0
p2207,20220218,20220218,112040000,11:20:40,9684,16090,43339,1558240180,0,0,0
p2207,20220218,20220218,112040500,11:20:41,9684,16090,43339,1558240180,0,0,0
p2207,20220218,20220218,112041000,11:20:41,9684,16090,43339,1558240180,0,0,0
p2207,20220218,20220218,112042500,11:20:42,9684,16090,43339,1558240180,0,0,0
p2207,20220218,20220218,112043000,11:20:43,9684,16090,43339,1558240180,0,0,0
p2207,20220218,20220218,112043500,11:20:44,9684,16090,43339,1558240180,0,0,0
