jd2207,20220218,20220218,111246500,11:20:08,4325,53,8251,2292630,53,-9,2292630
jd2207,20220218,20220218,112048000,11:20:49,4325,53,8251,2292630,0,0,0
jd2207,20220218,20220218,112314500,11:23:33,4325,53,8251,2292630,0,0,0
jd2207,20220218,20220218,112444000,11:24:44,4323,54,8250,2335860,1,-1,43230
jd2207,20220218,20220218,112458000,11:24:58,4323,54,8250,2335860,0,0,0
jd2207,20220218,20220218,112958000,11:30:02,4323,54,8250,2335860,0,0,0
jd2207,20220218,20220218,133440500,13:34:41,4323,54,8250,2335860,0,0,0
jd2207,20220218,20220218,133458000,13:34:58,4323,55,8250,2379090,1,0,43230
jd2207,20220218,20220218,133501500,13:35:05,4323,55,8250,2379090,0,0,0
jd2207,20220218,20220218,133736000,13:37:36,4323,55,8250,2379090,0,0,0
jd2207,20220218,20220218,133808000,13:38:09,4323,55,8250,2379090,0,0,0
jd2207,20220218,20220218,133836500,13:38:43,4323,55,8250,2379090,0,0,0
jd2207,20220218,20220218,134106000,13:41:07,4323,55,8250,2379090,0,0,0
jd2207,20220218,20220218,134148000,13:41:48,4323,55,8250,2379090,0,0,0
jd2207,20220218,20220218,134818000,13:48:19,4323,55,8250,2379090,0,0,0
