i2206,20220218,20220218,112003000,11:20:05,681.5,7558,96757,505825800,7558,349,505825800
i2206,20220218,20220218,112004500,11:20:09,681.5,7558,96757,505825800,0,0,0
i2206,20220218,20220218,112005000,11:20:10,681.5,7558,96757,505825800,0,0,0
i2206,20220218,20220218,112006500,11:20:10,681.5,7558,96757,505825800,0,0,0
i2206,20220218,20220218,112008500,11:20:10,681.5,7558,96757,505825800,0,0,0
i2206,20220218,20220218,112009000,11:20:10,681.5,7558,96757,505825800,0,0,0
i2206,20220218,20220218,112010000,11:20:10,681.5,7558,96757,505825800,0,0,0
i2206,20220218,20220218,112011000,11:20:11,681.5,7558,96757,505825800,0,0,0
i2206,20220218,20220218,112012000,11:20:12,682,7559,96758,505894000,1,1,68200
i2206,20220218,20220218,112016000,11:20:16,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112016500,11:20:16,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112017000,11:20:17,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112017500,11:20:17,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112018000,11:20:18,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112018500,11:20:18,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112019000,11:20:19,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112019500,11:20:20,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112020000,11:20:20,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112020500,11:20:21,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112021000,11:20:21,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112021500,11:20:21,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112022000,11:20:22,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112022500,11:20:23,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112023000,11:20:23,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112023500,11:20:23,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112024000,11:20:24,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112024500,11:20:24,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112025000,11:20:25,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112025500,11:20:25,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112026000,11:20:26,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112026500,11:20:26,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112027000,11:20:27,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112027500,11:20:28,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112028000,11:20:28,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112028500,11:20:28,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112029000,11:20:29,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112029500,11:20:30,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112030000,11:20:31,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112030500,11:20:31,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112031000,11:20:32,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112038000,11:20:38,682,7559,96758,505894000,0,0,0
i2206,20220218,20220218,112038500,11:20:38,680.5,7560,96757,505962050,1,-1,68050
i2206,20220218,20220218,112039000,11:20:39,680.5,7560,96757,505962050,0,0,0
i2206,20220218,20220218,112039500,11:20:40,680.5,7560,96757,505962050,0,0,0
i2206,20220218,20220218,112040000,11:20:40,680,7562,96757,506098050,2,0,136000
i2206,20220218,20220218,112040500,11:20:41,680,7562,96757,506098050,0,0,0
i2206,20220218,20220218,112041000,11:20:41,680,7562,96757,506098050,0,0,0
i2206,20220218,20220218,112041500,11:20:41,680,7562,96757,506098050,0,0,0
i2206,20220218,20220218,112042000,11:20:42,680,7562,96757,506098050,0,0,0
i2206,20220218,20220218,112042500,11:20:42,680,7562,96757,506098050,0,0,0
i2206,20220218,20220218,112043000,11:20:43,680,7562,96757,506098050,0,0,0
i2206,20220218,20220218,112043500,11:20:44,680,7562,96757,506098050,0,0,0
i2206,20220218,20220218,112044000,11:20:44,680,7562,96757,506098050,0,0,0
i2206,20220218,20220218,112044500,11:20:45,680,7562,96757,506098050,0,0,0
i2206,20220218,20220218,112045000,11:20:45,680,7562,96757,506098050,0,0,0
i2206,20220218,20220218,112045500,11:20:46,680,7562,96757,506098050,0,0,0
i2206,20220218,20220218,112046000,11:20:46,680,7562,96757,506098050,0,0,0
i2206,20220218,20220218,112046500,11:20:46,680,7562,96757,506098050,0,0,0
i2206,20220218,20220218,112047000,11:20:48,680,7562,96757,506098050,0,0,0
i2206,20220218,20220218,112047500,11:20:48,680,7562,96757,506098050,0,0,0
i2206,20220218,20220218,112050500,11:20:51,680,7562,96757,506098050,0,0,0
i2206,20220218,20220218,112052000,11:20:53,680,7562,96757,506098050,0,0,0
i2206,20220218,20220218,112052500,11:20:53,680,7566,96753,506370050,4,-4,272000
i2206,20220218,20220218,112053000,11:20:53,680,7566,96753,506370050,0,0,0
i2206,20220218,20220218,112053500,11:20:53,680,7566,96753,506370050,0,0,0
i2206,20220218,20220218,112054000,11:20:54,680,7566,96753,506370050,0,0,0
i2206,20220218,20220218,112054500,11:20:55,680,7566,96753,506370050,0,0,0
i2206,20220218,20220218,112055000,11:20:55,680,7566,96753,506370050,0,0,0
