b2206,20220218,20220218,111946500,11:20:09,4649,5229,3639,245045160,5229,211,245045160
b2206,20220218,20220218,112028000,11:20:28,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112104500,11:21:05,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112113000,11:21:13,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112120000,11:21:20,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112120500,11:21:22,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112121000,11:21:22,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112121500,11:21:22,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112123500,11:21:24,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112332500,11:23:33,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112333500,11:23:33,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112334000,11:23:34,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112334500,11:23:34,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112336000,11:23:36,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112338000,11:23:38,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112338500,11:23:38,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112339000,11:23:39,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112339500,11:23:39,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112340000,11:23:40,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112340500,11:23:40,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112341000,11:23:41,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112342000,11:23:42,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112343000,11:23:43,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112345000,11:23:48,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112346500,11:23:48,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112348500,11:23:49,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112350000,11:23:50,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112350500,11:23:50,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112351000,11:23:51,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112351500,11:23:51,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112352000,11:23:52,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112353500,11:23:53,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112354000,11:23:54,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112354500,11:23:55,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112355000,11:23:55,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112355500,11:23:55,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112356000,11:23:56,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112356500,11:23:56,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112357000,11:23:57,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112357500,11:23:57,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112359000,11:23:59,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112359500,11:23:59,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112401500,11:24:01,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112402000,11:24:02,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112402500,11:24:02,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112403000,11:24:03,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112404000,11:24:04,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112404500,11:24:04,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112405000,11:24:05,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112405500,11:24:05,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112412500,11:24:12,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112413000,11:24:13,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112413500,11:24:14,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112414000,11:24:14,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112415500,11:24:15,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112416500,11:24:17,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112417000,11:24:17,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112417500,11:24:18,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112418000,11:24:18,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112418500,11:24:19,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112419000,11:24:19,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112420000,11:24:20,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112422000,11:24:22,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112424000,11:24:24,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112425500,11:24:25,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112426000,11:24:26,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112426500,11:24:26,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112428500,11:24:28,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112429000,11:24:29,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112429500,11:24:29,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112433000,11:24:33,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112433500,11:24:33,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112434000,11:24:34,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112438000,11:24:39,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112438500,11:24:39,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112439000,11:24:40,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112439500,11:24:40,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112445000,11:24:45,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112445500,11:24:45,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112449000,11:24:49,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112449500,11:24:49,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112450000,11:24:50,4649,5229,3639,245045160,0,0,0
b2206,20220218,20220218,112450500,11:24:50,4654,5232,3637,245184740,3,-2,139580
b2206,20220218,20220218,112451000,11:24:51,4654,5232,3637,245184740,0,0,0
b2206,20220218,20220218,112451500,11:24:52,4654,5232,3637,245184740,0,0,0
b2206,20220218,20220218,112452000,11:24:52,4654,5232,3637,245184740,0,0,0
b2206,20220218,20220218,112452500,11:24:52,4654,5232,3637,245184740,0,0,0
b2206,20220218,20220218,112453000,11:24:53,4654,5232,3637,245184740,0,0,0
b2206,20220218,20220218,112453500,11:24:53,4654,5232,3637,245184740,0,0,0
b2206,20220218,20220218,112454000,11:24:54,4654,5232,3637,245184740,0,0,0
b2206,20220218,20220218,112454500,11:24:54,4654,5232,3637,245184740,0,0,0
b2206,20220218,20220218,112455000,11:24:55,4654,5232,3637,245184740,0,0,0
b2206,20220218,20220218,112455500,11:24:56,4654,5232,3637,245184740,0,0,0
b2206,20220218,20220218,112456000,11:24:56,4654,5232,3637,245184740,0,0,0
b2206,20220218,20220218,112456500,11:24:56,4654,5232,3637,245184740,0,0,0
b2206,20220218,20220218,112457000,11:24:57,4654,5232,3637,245184740,0,0,0
b2206,20220218,20220218,112500500,11:25:01,4654,5232,3637,245184740,0,0,0
b2206,20220218,20220218,112501000,11:25:02,4654,5232,3637,245184740,0,0,0
b2206,20220218,20220218,112501500,11:25:04,4654,5232,3637,245184740,0,0,0
b2206,20220218,20220218,112502000,11:25:05,4658,5233,3637,245231320,1,0,46580
b2206,20220218,20220218,112502500,11:25:06,4658,5233,3637,245231320,0,0,0
b2206,20220218,20220218,112503000,11:25:06,4658,5233,3637,245231320,0,0,0
b2206,20220218,20220218,112505500,11:25:06,4658,5233,3637,245231320,0,0,0
b2206,20220218,20220218,112506000,11:25:06,4658,5233,3637,245231320,0,0,0
b2206,20220218,20220218,112506500,11:25:07,4658,5233,3637,245231320,0,0,0
b2206,20220218,20220218,112507000,11:25:07,4658,5233,3637,245231320,0,0,0
