rr2206,20220218,20220218,112002000,11:20:05,3499,566,3511,19804290,566,-44,19804290
rr2206,20220218,20220218,112105000,11:21:05,3499,566,3511,19804290,0,0,0
rr2206,20220218,20220218,112105500,11:21:07,3498,572,3517,20014170,6,6,209880
rr2206,20220218,20220218,112106000,11:21:07,3498,572,3517,20014170,0,0,0
rr2206,20220218,20220218,112106500,11:21:07,3498,572,3517,20014170,0,0,0
rr2206,20220218,20220218,112107000,11:21:09,3498,572,3517,20014170,0,0,0
rr2206,20220218,20220218,112107500,11:21:10,3498,572,3517,20014170,0,0,0
rr2206,20220218,20220218,112110000,11:21:11,3498,572,3517,20014170,0,0,0
rr2206,20220218,20220218,112110500,11:21:11,3498,572,3517,20014170,0,0,0
rr2206,20220218,20220218,112111500,11:21:12,3498,572,3517,20014170,0,0,0
rr2206,20220218,20220218,112120000,11:21:20,3498,572,3517,20014170,0,0,0
rr2206,20220218,20220218,112123500,11:21:24,3498,572,3517,20014170,0,0,0
rr2206,20220218,20220218,112124000,11:21:24,3498,572,3517,20014170,0,0,0
rr2206,20220218,20220218,112332500,11:23:33,3498,572,3517,20014170,0,0,0
rr2206,20220218,20220218,112333000,11:23:33,3498,572,3517,20014170,0,0,0
rr2206,20220218,20220218,112409000,11:24:09,3498,572,3517,20014170,0,0,0
rr2206,20220218,20220218,112419500,11:24:20,3498,572,3517,20014170,0,0,0
rr2206,20220218,20220218,112420000,11:24:20,3498,572,3517,20014170,0,0,0
rr2206,20220218,20220218,112420500,11:24:20,3498,572,3517,20014170,0,0,0
rr2206,20220218,20220218,112424500,11:24:24,3498,572,3517,20014170,0,0,0
rr2206,20220218,20220218,112425000,11:24:25,3497,573,3517,20049140,1,0,34970
rr2206,20220218,20220218,112425500,11:24:25,3497,573,3517,20049140,0,0,0
rr2206,20220218,20220218,112426000,11:24:26,3497,573,3517,20049140,0,0,0
rr2206,20220218,20220218,112426500,11:24:26,3497,573,3517,20049140,0,0,0
rr2206,20220218,20220218,112427000,11:24:27,3497,573,3517,20049140,0,0,0
rr2206,20220218,20220218,112427500,11:24:28,3497,573,3517,20049140,0,0,0
rr2206,20220218,20220218,112428000,11:24:28,3497,573,3517,20049140,0,0,0
rr2206,20220218,20220218,112428500,11:24:28,3497,573,3517,20049140,0,0,0
rr2206,20220218,20220218,112429000,11:24:29,3497,573,3517,20049140,0,0,0
rr2206,20220218,20220218,112429500,11:24:29,3497,573,3517,20049140,0,0,0
