v2203,20220218,20220218,111943000,11:20:04,8609,1904,7393,81404570,1904,-1851,81404570
v2203,20220218,20220218,112004000,11:20:10,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112005000,11:20:10,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112012500,11:20:12,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112022500,11:20:23,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112028000,11:20:28,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112028500,11:20:28,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112029000,11:20:29,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112031000,11:20:31,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112032500,11:20:32,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112033000,11:20:33,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112033500,11:20:33,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112043500,11:20:44,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112045000,11:20:45,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112052000,11:20:52,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112054000,11:20:54,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112055500,11:20:56,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112056500,11:20:56,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112118000,11:21:18,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112119500,11:21:19,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112120000,11:21:20,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112121500,11:21:22,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112122000,11:21:22,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112124500,11:21:24,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112326500,11:23:33,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112339000,11:23:39,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112342000,11:23:42,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112342500,11:23:42,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112350000,11:23:50,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112352000,11:23:52,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112352500,11:23:52,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112353500,11:23:53,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112406500,11:24:06,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112408000,11:24:08,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112409000,11:24:09,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112410000,11:24:12,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112411500,11:24:12,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112412000,11:24:12,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112412500,11:24:12,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112413000,11:24:13,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112413500,11:24:14,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112414000,11:24:14,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112419500,11:24:19,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112421000,11:24:21,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112423000,11:24:23,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112426000,11:24:26,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112427500,11:24:28,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112435000,11:24:35,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112438000,11:24:39,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112441500,11:24:41,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112442500,11:24:42,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112445000,11:24:45,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112447500,11:24:47,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112449000,11:24:49,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112452500,11:24:52,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112500500,11:25:01,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112501500,11:25:02,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112502000,11:25:05,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112529000,11:25:29,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112529500,11:25:30,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112530500,11:25:31,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112531000,11:25:31,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112531500,11:25:31,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112539500,11:25:40,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112543500,11:25:43,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112549000,11:25:49,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112550000,11:25:50,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112552500,11:25:52,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112553500,11:25:54,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112554500,11:25:54,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112558500,11:25:59,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112600000,11:26:00,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112603500,11:26:03,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112616000,11:26:16,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112617000,11:26:17,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112617500,11:26:17,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112619500,11:26:20,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112623000,11:26:23,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112623500,11:26:23,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112631500,11:26:31,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112644500,11:27:12,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112709000,11:27:12,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112723000,11:27:26,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112724500,11:27:27,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112730500,11:27:30,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112735500,11:27:36,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112747000,11:27:47,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112759500,11:27:59,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112800500,11:28:01,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112801000,11:28:01,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112802500,11:28:03,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112805000,11:28:06,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112825000,11:28:25,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112826500,11:28:26,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112828500,11:28:28,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112829000,11:28:29,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112830000,11:28:30,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112830500,11:28:31,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112839000,11:28:39,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112839500,11:28:40,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112840000,11:28:40,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112841000,11:28:41,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112843500,11:28:43,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112844000,11:28:44,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112856500,11:28:56,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112857000,11:28:57,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112911000,11:29:11,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112911500,11:29:12,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112927500,11:29:27,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,112959000,11:30:03,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,133001500,13:30:01,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,133002000,13:30:08,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,133002500,13:30:09,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,133003500,13:30:10,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,133010500,13:30:12,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,133011000,13:30:12,8609,1904,7393,81404570,0,0,0
v2203,20220218,20220218,133012500,13:30:13,8609,1904,7393,81404570,0,0,0
