fb2206,20220218,20220218,111956000,11:20:08,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,112508500,11:25:08,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,112509000,11:25:09,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,112509500,11:25:09,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,112510000,11:25:10,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,112510500,11:25:10,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,112943500,11:29:45,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133008500,13:30:10,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133011000,13:30:13,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133013500,13:30:14,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133017000,13:30:18,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133017500,13:30:19,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133019500,13:30:21,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133020000,13:30:21,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133033500,13:30:40,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133040000,13:30:42,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133044000,13:30:46,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133050000,13:30:51,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133050500,13:30:52,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133055000,13:30:56,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133055500,13:30:56,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133100000,13:31:00,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133100500,13:31:00,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133606500,13:36:07,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133607000,13:36:08,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133610000,13:36:11,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133610500,13:36:11,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133611000,13:36:11,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133611500,13:36:12,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,133612000,13:36:12,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,134114000,13:41:14,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,134114500,13:41:16,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,134115000,13:41:16,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,134115500,13:41:16,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,134116000,13:41:17,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,134626000,13:46:31,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,134642500,13:46:43,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,134643000,13:46:43,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,135203000,13:52:04,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,135203500,13:52:04,1348.5,0,1,0,0,0,0
fb2206,20220218,20220218,135702500,13:57:02,1348.5,0,1,0,0,0,0
