eb2206,20220218,20220218,112003000,11:20:08,8881,3338,7093,147973620,3338,59,147973620
eb2206,20220218,20220218,112003500,11:20:09,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112008000,11:20:10,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112008500,11:20:10,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112009000,11:20:10,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112009500,11:20:10,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112010000,11:20:10,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112010500,11:20:10,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112011000,11:20:11,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112011500,11:20:12,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112012000,11:20:12,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112012500,11:20:12,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112013000,11:20:13,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112013500,11:20:13,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112014000,11:20:14,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112014500,11:20:14,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112015000,11:20:15,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112015500,11:20:16,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112016000,11:20:16,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112016500,11:20:16,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112017000,11:20:17,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112017500,11:20:17,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112018000,11:20:18,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112038500,11:20:38,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112039000,11:20:39,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112039500,11:20:40,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112043500,11:20:44,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112044000,11:20:44,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112045500,11:20:46,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112052000,11:20:53,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112053000,11:20:53,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112054000,11:20:54,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112055000,11:20:55,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112058000,11:20:58,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112058500,11:20:59,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112059000,11:20:59,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112059500,11:21:00,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112100000,11:21:00,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112100500,11:21:00,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112103500,11:21:03,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112104000,11:21:04,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112104500,11:21:05,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112105500,11:21:06,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112106000,11:21:07,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112106500,11:21:07,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112108000,11:21:10,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112110000,11:21:10,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112110500,11:21:11,8881,3338,7093,147973620,0,0,0
eb2206,20220218,20220218,112111000,11:21:11,8881,3338,7093,147973620,0,0,0
