rb2205,20220218,20220218,112904500,11:29:04,4791,1267075,1905262,59790784290,34,-12,1628990
rb2205,20220218,20220218,112905000,11:29:05,4791,1267102,1905270,59792077860,27,8,1293570
rb2205,20220218,20220218,112905500,11:29:06,4792,1267182,1905247,59795911270,80,-23,3833410
rb2205,20220218,20220218,112906000,11:29:06,4792,1267194,1905246,59796486320,12,-1,575050
rb2205,20220218,20220218,112906500,11:29:06,4792,1267212,1905237,59797348940,18,-9,862620
rb2205,20220218,20220218,112907000,11:29:07,4792,1267256,1905218,59799457470,44,-19,2108530
rb2205,20220218,20220218,112907500,11:29:08,4792,1267275,1905205,59800367960,19,-13,910490
rb2205,20220218,20220218,112908000,11:29:08,4792,1267283,1905198,59800751320,8,-7,383360
rb2205,20220218,20220218,112908500,11:29:08,4792,1267304,1905191,59801757680,21,-7,1006360
rb2205,20220218,20220218,112909000,11:29:09,4791,1267415,1905162,59807076860,111,-29,5319180
rb2205,20220218,20220218,112909500,11:29:09,4791,1267525,1905103,59812346980,110,-59,5270120
rb2205,20220218,20220218,112910000,11:29:10,4791,1267613,1905080,59816563080,88,-23,4216100
rb2205,20220218,20220218,112910500,11:29:10,4791,1267702,1905139,59820827080,89,59,4264000
rb2205,20220218,20220218,112911000,11:29:11,4791,1267707,1905138,59821066630,5,-1,239550
rb2205,20220218,20220218,112911500,11:29:12,4790,1267834,1905139,59827149960,127,1,6083330
rb2205,20220218,20220218,112912000,11:29:12,4789,1268009,1905085,59835533450,175,-54,8383490
rb2205,20220218,20220218,112912500,11:29:12,4790,1268072,1905085,59838550990,63,0,3017540
rb2205,20220218,20220218,112913000,11:29:13,4790,1268117,1905086,59840706180,45,1,2155190
rb2205,20220218,20220218,112913500,11:29:14,4789,1268236,1905142,59846405090,119,56,5698910
rb2205,20220218,20220218,112914000,11:29:14,4789,1268338,1905162,59851289710,102,20,4884620
rb2205,20220218,20220218,112914500,11:29:15,4789,1268704,1904932,59868814050,366,-230,17524340
rb2205,20220218,20220218,112915000,11:29:15,4788,1268759,1904922,59871447260,55,-10,2633210
rb2205,20220218,20220218,112915500,11:29:16,4788,1268877,1904886,59877096030,118,-36,5648770
rb2205,20220218,20220218,112916000,11:29:16,4788,1269045,1904741,59885138180,168,-145,8042150
rb2205,20220218,20220218,112916500,11:29:17,4787,1269079,1904712,59886765830,34,-29,1627650
rb2205,20220218,20220218,112917000,11:29:20,4787,1269283,1904555,59896531460,204,-157,9765630
rb2205,20220218,20220218,112917500,11:29:20,4787,1269371,1904532,59900744010,88,-23,4212550
rb2205,20220218,20220218,112918000,11:29:21,4787,1269404,1904522,59902323620,33,-10,1579610
rb2205,20220218,20220218,112920500,11:29:22,4787,1270186,1904413,59939751390,782,-109,37427770
rb2205,20220218,20220218,112921000,11:29:22,4785,1270219,1904403,59941330600,33,-10,1579210
rb2205,20220218,20220218,112921500,11:29:23,4785,1270458,1904401,59952766940,239,-2,11436340
rb2205,20220218,20220218,112922000,11:29:24,4785,1270536,1904362,59956499310,78,-39,3732370
rb2205,20220218,20220218,112922500,11:29:24,4785,1270599,1904321,59959513810,63,-41,3014500
rb2205,20220218,20220218,112923000,11:29:24,4784,1271138,1904558,59985291560,539,237,25777750
rb2205,20220218,20220218,112924000,11:29:24,4781,1271376,1904437,59996673510,238,-121,11381950
rb2205,20220218,20220218,112924500,11:29:24,4780,1271648,1904372,60009679760,272,-65,13006250
rb2205,20220218,20220218,112925000,11:29:25,4780,1272270,1904487,60039416110,622,115,29736350
rb2205,20220218,20220218,112925500,11:29:25,4780,1272526,1904435,60051654320,256,-52,12238210
rb2205,20220218,20220218,112926000,11:29:26,4781,1272705,1904395,60060210780,179,-40,8556460
rb2205,20220218,20220218,112926500,11:29:26,4781,1272838,1904357,60066569580,133,-38,6358800
rb2205,20220218,20220218,112927000,11:29:27,4784,1272971,1904314,60072929200,133,-43,6359620
rb2205,20220218,20220218,112927500,11:29:27,4781,1273116,1904270,60079862510,145,-44,6933310
rb2205,20220218,20220218,112928000,11:29:28,4783,1273255,1904365,60086508520,139,95,6646010
rb2205,20220218,20220218,112928500,11:29:28,4781,1273791,1904747,60112132890,536,382,25624370
rb2205,20220218,20220218,112929000,11:29:29,4781,1273926,1904740,60118586940,135,-7,6454050
rb2205,20220218,20220218,112929500,11:29:29,4784,1274104,1904654,60127100500,178,-86,8513560
rb2205,20220218,20220218,112930000,11:29:30,4784,1274302,1904712,60136571320,198,58,9470820
rb2205,20220218,20220218,112930500,11:29:30,4784,1274612,1904872,60151401830,310,160,14830510
rb2205,20220218,20220218,112931000,11:29:32,4784,1274658,1904898,60153602490,46,26,2200660
rb2205,20220218,20220218,112931500,11:29:32,4784,1274735,1904918,60157286170,77,20,3683680
rb2205,20220218,20220218,112932000,11:29:32,4784,1274879,1904893,60164175120,144,-25,6888950
rb2205,20220218,20220218,112932500,11:29:36,4784,1274904,1904886,60165371020,25,-7,1195900
rb2205,20220218,20220218,112933000,11:29:37,4783,1274999,1904820,60169915280,95,-66,4544260
rb2205,20220218,20220218,112933500,11:29:37,4784,1275076,1904787,60173598730,77,-33,3683450
rb2205,20220218,20220218,112936500,11:29:38,4783,1275816,1904456,60208994310,740,-331,35395580
rb2205,20220218,20220218,112937000,11:29:38,4783,1275861,1904461,60211146670,45,5,2152360
rb2205,20220218,20220218,112937500,11:29:38,4782,1276139,1904422,60224445220,278,-39,13298550
rb2205,20220218,20220218,112938000,11:29:38,4782,1276236,1904329,60229084200,97,-93,4638980
rb2205,20220218,20220218,112938500,11:29:39,4782,1276423,1904245,60238028030,187,-84,8943830
rb2205,20220218,20220218,112939000,11:29:39,4782,1276497,1904223,60241566750,74,-22,3538720
rb2205,20220218,20220218,112939500,11:29:39,4783,1276586,1904165,60245822890,89,-58,4256140
rb2205,20220218,20220218,112940000,11:29:40,4783,1276615,1904149,60247209790,29,-16,1386900
rb2205,20220218,20220218,112940500,11:29:40,4781,1276681,1904129,60250365970,66,-20,3156180
rb2205,20220218,20220218,112941000,11:29:41,4782,1276861,1904087,60258973720,180,-42,8607750
rb2205,20220218,20220218,112941500,11:29:42,4782,1276938,1904079,60262655800,77,-8,3682080
rb2205,20220218,20220218,112942000,11:29:42,4782,1277046,1904042,60267819810,108,-37,5164010
rb2205,20220218,20220218,112942500,11:29:44,4782,1277106,1904023,60270689230,60,-19,2869420
rb2205,20220218,20220218,112943000,11:29:45,4781,1277396,1904046,60284555920,290,23,13866690
rb2205,20220218,20220218,112943500,11:29:45,4782,1277421,1904042,60285751430,25,-4,1195510
rb2205,20220218,20220218,112944000,11:29:45,4784,1277456,1904035,60287425350,35,-7,1673920
rb2205,20220218,20220218,112944500,11:29:46,4781,1277978,1903680,60312379930,522,-355,24954580
rb2205,20220218,20220218,112945000,11:29:46,4782,1278117,1903712,60319025040,139,32,6645110
rb2205,20220218,20220218,112945500,11:29:46,4782,1278182,1903695,60322132520,65,-17,3107480
rb2205,20220218,20220218,112946000,11:29:46,4782,1278206,1903682,60323279950,24,-13,1147430
rb2205,20220218,20220218,112946500,11:29:47,4781,1278267,1903693,60326196860,61,11,2916910
rb2205,20220218,20220218,112947000,11:29:47,4781,1278282,1903681,60326914010,15,-12,717150
rb2205,20220218,20220218,112947500,11:29:48,4782,1278364,1903718,60330834170,82,37,3920160
rb2205,20220218,20220218,112948000,11:29:48,4780,1278410,1903684,60333033070,46,-34,2198900
rb2205,20220218,20220218,112948500,11:29:49,4781,1278505,1903652,60337574560,95,-32,4541490
rb2205,20220218,20220218,112949000,11:29:50,4781,1278659,1903634,60344936770,154,-18,7362210
rb2205,20220218,20220218,112949500,11:29:50,4781,1278870,1903621,60355026230,211,-13,10089460
rb2205,20220218,20220218,112950000,11:29:51,4780,1278992,1903597,60360859030,122,-24,5832800
rb2205,20220218,20220218,112950500,11:29:51,4780,1279306,1903495,60375867790,314,-102,15008760
rb2205,20220218,20220218,112951500,11:29:52,4780,1279579,1903536,60388918730,273,41,13050940
rb2205,20220218,20220218,112952000,11:29:52,4782,1279678,1903515,60393651000,99,-21,4732270
rb2205,20220218,20220218,112952500,11:29:53,4779,1280082,1903422,60412957990,404,-93,19306990
rb2205,20220218,20220218,112953000,11:29:53,4781,1280279,1903396,60422373600,197,-26,9415610
rb2205,20220218,20220218,112953500,11:29:54,4779,1280340,1903399,60425289460,61,3,2915860
rb2205,20220218,20220218,112954000,11:29:54,4780,1280692,1903514,60442108330,352,115,16818870
rb2205,20220218,20220218,112954500,11:29:54,4780,1280763,1903529,60445502130,71,15,3393800
rb2205,20220218,20220218,112955000,11:29:55,4779,1281055,1903599,60459448980,292,70,13946850
rb2205,20220218,20220218,112955500,11:29:55,4780,1281158,1903583,60464371970,103,-16,4922990
rb2205,20220218,20220218,112956000,11:29:56,4779,1281445,1903635,60478077250,287,52,13705280
rb2205,20220218,20220218,112956500,11:30:00,4775,1281825,1903709,60496223620,380,74,18146370
rb2205,20220218,20220218,112957000,11:30:00,4779,1282141,1903646,60511315110,316,-63,15091490
rb2205,20220218,20220218,112957500,11:30:02,4778,1282203,1903605,60514276510,62,-41,2961400
rb2205,20220218,20220218,112959500,11:30:02,4775,1282722,1903461,60539063090,519,-144,24786580
rb2205,20220218,20220218,113000000,11:30:03,4776,1282801,1903438,60542836090,79,-23,3773000
rb2205,20220218,20220218,113001000,11:30:03,4778,1282932,1903411,60549094300,131,-27,6258210
rb2205,20220218,20220218,113001500,11:30:03,4778,1282932,1903411,60549094300,0,0,0
rb2205,20220218,20220218,133002000,13:30:08,4778,1284387,1903403,60618651930,1455,-8,69557630
rb2205,20220218,20220218,133002500,13:30:09,4781,1285238,1903667,60659321070,851,264,40669140
rb2205,20220218,20220218,133008500,13:30:10,4784,1289152,1902971,60846706880,3914,-696,187385810
rb2205,20220218,20220218,133009500,13:30:11,4783,1289665,1902587,60871248640,513,-384,24541760
rb2205,20220218,20220218,133010000,13:30:11,4782,1289721,1902604,60873927090,56,17,2678450
rb2205,20220218,20220218,133010500,13:30:11,4783,1289859,1902653,60880527110,138,49,6600020
rb2205,20220218,20220218,133011000,13:30:12,4783,1289926,1902667,60883731140,67,14,3204030
rb2205,20220218,20220218,133011500,13:30:13,4782,1290006,1902645,60887556890,80,-22,3825750
rb2205,20220218,20220218,133012500,13:30:13,4781,1290161,1902652,60894969470,155,7,7412580
rb2205,20220218,20220218,133013000,13:30:13,4783,1290202,1902675,60896929850,41,23,1960380
rb2205,20220218,20220218,133013500,13:30:14,4782,1290250,1902672,60899225170,48,-3,2295320
rb2205,20220218,20220218,133014000,13:30:15,4782,1290286,1902675,60900947000,36,3,1721830
rb2205,20220218,20220218,133014500,13:30:16,4784,1290318,1902702,60902477550,32,27,1530550
rb2205,20220218,20220218,133015000,13:30:17,4783,1290346,1902715,60903816700,28,13,1339150
rb2205,20220218,20220218,133016500,13:30:18,4782,1291060,1902964,60937964640,714,249,34147940
rb2205,20220218,20220218,133017000,13:30:18,4784,1291195,1902997,60944421000,135,33,6456360
rb2205,20220218,20220218,133017500,13:30:19,4783,1291232,1903010,60946190770,37,13,1769770
rb2205,20220218,20220218,133018000,13:30:19,4784,1291271,1903047,60948056210,39,37,1865440
rb2205,20220218,20220218,133018500,13:30:20,4783,1291310,1903039,60949921650,39,-8,1865440
rb2205,20220218,20220218,133019000,13:30:20,4784,1291443,1903099,60956282890,133,60,6361240
rb2205,20220218,20220218,133019500,13:30:20,4783,1291501,1903139,60959057030,58,40,2774140
rb2205,20220218,20220218,133020000,13:30:21,4784,1291543,1903166,60961065930,42,27,2008900
rb2205,20220218,20220218,133020500,13:30:21,4783,1291560,1903163,60961879070,17,-3,813140
rb2205,20220218,20220218,133021000,13:30:21,4784,1291609,1903164,60964222820,49,1,2343750
rb2205,20220218,20220218,133021500,13:30:22,4783,1291628,1903150,60965131750,19,-14,908930
rb2205,20220218,20220218,133022000,13:30:38,4782,1291631,1903152,60965275220,3,2,143470
rb2205,20220218,20220218,133022500,13:30:38,4783,1291648,1903156,60966088190,17,4,812970
rb2205,20220218,20220218,133023000,13:30:38,4783,1291675,1903165,60967379590,27,9,1291400
rb2205,20220218,20220218,133038000,13:30:41,4781,1294287,1903664,61092270320,2612,499,124890730
rb2205,20220218,20220218,133038500,13:30:41,4780,1294407,1903708,61098007500,120,44,5737180
rb2205,20220218,20220218,133040500,13:30:43,4782,1294741,1903774,61113975810,334,66,15968310
rb2205,20220218,20220218,133041000,13:30:43,4783,1294768,1903770,61115266940,27,-4,1291130
rb2205,20220218,20220218,133041500,13:30:43,4783,1294787,1903772,61116175660,19,2,908720
rb2205,20220218,20220218,133042500,13:30:44,4781,1295039,1903866,61128227030,252,94,12051370
rb2205,20220218,20220218,133043000,13:30:44,4782,1295138,1903903,61132961210,99,37,4734180
rb2205,20220218,20220218,133044500,13:30:46,4782,1295375,1903985,61144294480,237,82,11333270
rb2205,20220218,20220218,133045000,13:30:46,4782,1295534,1903986,61151897720,159,1,7603240
rb2205,20220218,20220218,133045500,13:30:46,4783,1295578,1903966,61154002150,44,-20,2104430
rb2205,20220218,20220218,133046000,13:30:47,4783,1295618,1903975,61155915330,40,9,1913180
rb2205,20220218,20220218,133046500,13:30:47,4783,1295686,1904008,61159168350,68,33,3253020
rb2205,20220218,20220218,133047000,13:30:47,4782,1295800,1904053,61164620600,114,45,5452250
rb2205,20220218,20220218,133047500,13:30:48,4783,1295877,1904066,61168304210,77,13,3683610
rb2205,20220218,20220218,133048000,13:30:48,4784,1295929,1904091,61170792380,52,25,2488170
rb2205,20220218,20220218,133048500,13:30:49,4784,1295936,1904091,61171127260,7,0,334880
rb2205,20220218,20220218,133049000,13:30:49,4784,1296248,1904068,61186056720,312,-23,14929460
rb2205,20220218,20220218,133049500,13:30:50,4784,1296259,1904072,61186582960,11,4,526240
rb2205,20220218,20220218,133050000,13:30:50,4785,1296262,1904074,61186726510,3,2,143550
rb2205,20220218,20220218,133050500,13:30:51,4785,1296291,1904076,61188114140,29,2,1387630
rb2205,20220218,20220218,133051000,13:30:52,4785,1296318,1904070,61189406150,27,-6,1292010
rb2205,20220218,20220218,133051500,13:30:52,4785,1296353,1904061,61191080870,35,-9,1674720
rb2205,20220218,20220218,133052000,13:30:53,4784,1296360,1904066,61191415760,7,5,334890
rb2205,20220218,20220218,133052500,13:30:53,4785,1296369,1904070,61191846350,9,4,430590
rb2205,20220218,20220218,133053000,13:30:54,4786,1296478,1904136,61197062840,109,66,5216490
rb2205,20220218,20220218,133053500,13:30:54,4785,1296487,1904134,61197493510,9,-2,430670
rb2205,20220218,20220218,133054000,13:30:54,4785,1296515,1904151,61198833510,28,17,1340000
rb2205,20220218,20220218,133054500,13:30:55,4785,1296529,1904151,61199503420,14,0,669910
rb2205,20220218,20220218,133055000,13:30:55,4786,1296647,1904221,61205149230,118,70,5645810
rb2205,20220218,20220218,133055500,13:30:56,4785,1296650,1904222,61205292780,3,1,143550
rb2205,20220218,20220218,133056000,13:30:57,4786,1296777,1904259,61211370760,127,37,6077980
rb2205,20220218,20220218,133056500,13:30:57,4786,1296816,1904295,61213237280,39,36,1866520
rb2205,20220218,20220218,133057000,13:30:57,4785,1296849,1904313,61214816600,33,18,1579320
rb2205,20220218,20220218,133057500,13:30:58,4786,1296852,1904314,61214960180,3,1,143580
rb2205,20220218,20220218,133058000,13:30:58,4786,1296949,1904323,61219602600,97,9,4642420
rb2205,20220218,20220218,133058500,13:30:59,4786,1296951,1904324,61219698320,2,1,95720
rb2205,20220218,20220218,133059000,13:30:59,4786,1296959,1904329,61220081180,8,5,382860
rb2205,20220218,20220218,133059500,13:31:00,4786,1297331,1904470,61237887100,372,141,17805920
rb2205,20220218,20220218,133100000,13:31:00,4788,1297410,1904460,61241669020,79,-10,3781920
rb2205,20220218,20220218,133100500,13:31:00,4788,1297413,1904457,61241812640,3,-3,143620
rb2205,20220218,20220218,133101000,13:31:01,4787,1297547,1904542,61248227220,134,85,6414580
rb2205,20220218,20220218,133101500,13:31:01,4787,1297558,1904547,61248753690,11,5,526470
rb2205,20220218,20220218,133102000,13:31:02,4787,1297773,1904599,61259043100,215,52,10289410
rb2205,20220218,20220218,133102500,13:31:02,4787,1298154,1904558,61277278420,381,-41,18235320
rb2205,20220218,20220218,133103000,13:31:03,4787,1298232,1904547,61281012120,78,-11,3733700
rb2205,20220218,20220218,133103500,13:31:04,4788,1298277,1904543,61283166060,45,-4,2153940
rb2205,20220218,20220218,133104000,13:31:06,4786,1298326,1904560,61285511360,49,17,2345300
rb2205,20220218,20220218,133104500,13:31:06,4787,1298352,1904581,61286755950,26,21,1244590
rb2205,20220218,20220218,133105500,13:31:08,4785,1298738,1904584,61305229930,386,3,18473980
rb2205,20220218,20220218,133106000,13:31:08,4785,1298843,1904563,61310254160,105,-21,5024230
rb2205,20220218,20220218,133107500,13:31:09,4785,1298877,1904557,61311881010,34,-6,1626850
rb2205,20220218,20220218,133108500,13:31:09,4785,1298948,1904554,61315278330,71,-3,3397320
rb2205,20220218,20220218,133109000,13:31:09,4784,1299019,1904523,61318674990,71,-31,3396660
rb2205,20220218,20220218,133109500,13:31:10,4783,1299040,1904519,61319679600,21,-4,1004610
rb2205,20220218,20220218,133110000,13:31:11,4784,1299102,1904457,61322645640,62,-62,2966040
rb2205,20220218,20220218,133110500,13:31:11,4783,1299249,1904376,61329676680,147,-81,7031040
rb2205,20220218,20220218,133111000,13:31:11,4783,1299307,1904354,61332451230,58,-22,2774550
rb2205,20220218,20220218,133111500,13:31:12,4783,1299429,1904262,61338285330,122,-92,5834100
rb2205,20220218,20220218,133112000,13:31:12,4782,1299516,1904242,61342445670,87,-20,4160340
rb2205,20220218,20220218,133112500,13:31:13,4782,1299547,1904216,61343927920,31,-26,1482250
rb2205,20220218,20220218,133113000,13:31:13,4781,1299952,1904243,61363291330,405,27,19363410
rb2205,20220218,20220218,133113500,13:31:14,4781,1299958,1904247,61363578190,6,4,286860
rb2205,20220218,20220218,133114000,13:31:15,4780,1300094,1904215,61370079160,136,-32,6500970
rb2205,20220218,20220218,133114500,13:31:15,4780,1300097,1904215,61370222560,3,0,143400
rb2205,20220218,20220218,133115000,13:31:15,4781,1300269,1904314,61378444220,172,99,8221660
rb2205,20220218,20220218,133115500,13:31:15,4781,1300343,1904353,61381981440,74,39,3537220
rb2205,20220218,20220218,133116000,13:31:16,4780,1300361,1904361,61382841930,18,8,860490
rb2205,20220218,20220218,133116500,13:31:17,4780,1300369,1904361,61383224340,8,0,382410
rb2205,20220218,20220218,133117000,13:31:17,4781,1300422,1904327,61385758240,53,-34,2533900
rb2205,20220218,20220218,133117500,13:31:18,4781,1300424,1904326,61385853860,2,-1,95620
rb2205,20220218,20220218,133118000,13:31:18,4781,1300632,1904417,61395798560,208,91,9944700
rb2205,20220218,20220218,133118500,13:31:19,4782,1300673,1904377,61397759170,41,-40,1960610
rb2205,20220218,20220218,133119000,13:31:19,4781,1300728,1904378,61400388900,55,1,2629730
rb2205,20220218,20220218,133119500,13:31:20,4781,1300743,1904378,61401106100,15,0,717200
rb2205,20220218,20220218,133120000,13:31:20,4782,1300746,1904380,61401249540,3,2,143440
rb2205,20220218,20220218,133120500,13:31:21,4781,1300767,1904388,61402253600,21,8,1004060
rb2205,20220218,20220218,133121000,13:31:21,4782,1300784,1904394,61403066400,17,6,812800
rb2205,20220218,20220218,133121500,13:31:22,4782,1300791,1904400,61403401130,7,6,334730
rb2205,20220218,20220218,133122000,13:31:22,4781,1300798,1904406,61403735810,7,6,334680
rb2205,20220218,20220218,133122500,13:31:23,4782,1300800,1904407,61403831440,2,1,95630
rb2205,20220218,20220218,133123000,13:31:25,4781,1300859,1904439,61406652590,59,32,2821150
rb2205,20220218,20220218,133123500,13:31:25,4781,1300870,1904441,61407178500,11,2,525910
rb2205,20220218,20220218,133124000,13:31:25,4782,1300923,1904488,61409712940,53,47,2534440
rb2205,20220218,20220218,133124500,13:31:25,4782,1300948,1904488,61410908440,25,0,1195500
rb2205,20220218,20220218,133156000,13:31:56,4782,1300963,1904491,61411625740,15,3,717300
rb2205,20220218,20220218,133158000,13:31:58,4782,1300971,1904496,61412008300,8,5,382560
rb2205,20220218,20220218,133158500,13:31:58,4782,1301020,1904480,61414351480,49,-16,2343180
rb2205,20220218,20220218,133159500,13:32:00,4782,1301118,1904422,61419037850,98,-58,4686370
rb2205,20220218,20220218,133200500,13:32:01,4781,1302964,1904703,61507298960,1846,281,88261110
rb2205,20220218,20220218,133201000,13:32:01,4781,1303031,1904734,61510501220,67,31,3202260
rb2205,20220218,20220218,133201500,13:32:01,4781,1303071,1904745,61512413270,40,11,1912050
rb2205,20220218,20220218,133202000,13:32:03,4781,1303103,1904775,61513942920,32,30,1529650
rb2205,20220218,20220218,133202500,13:32:03,4781,1303112,1904778,61514373180,9,3,430260
rb2205,20220218,20220218,133203000,13:32:04,4780,1303134,1904789,61515424960,22,11,1051780
rb2205,20220218,20220218,133203500,13:32:05,4780,1303147,1904789,61516046370,13,0,621410
rb2205,20220218,20220218,133204000,13:32:05,4780,1303161,1904796,61516715580,14,7,669210
rb2205,20220218,20220218,133205000,13:32:06,4781,1303192,1904804,61518197470,31,8,1481890
rb2205,20220218,20220218,133205500,13:32:06,4780,1303219,1904808,61519488070,27,4,1290600
rb2205,20220218,20220218,133206000,13:32:06,4780,1303219,1904808,61519488070,0,0,0
rb2205,20220218,20220218,133206500,13:32:07,4781,1303230,1904813,61520013890,11,5,525820
rb2205,20220218,20220218,133207000,13:32:07,4780,1303246,1904824,61520778720,16,11,764830
rb2205,20220218,20220218,133207500,13:32:07,4780,1303309,1904823,61523790120,63,-1,3011400
rb2205,20220218,20220218,133208000,13:32:09,4780,1303425,1904922,61529333880,116,99,5543760
rb2205,20220218,20220218,133208500,13:32:10,4779,1303437,1904933,61529907380,12,11,573500
rb2205,20220218,20220218,133209000,13:32:10,4780,1303455,1904939,61530767720,18,6,860340
rb2205,20220218,20220218,133209500,13:32:10,4779,1303662,1905042,61540660210,207,103,9892490
rb2205,20220218,20220218,133210000,13:32:10,4779,1303724,1905068,61543623040,62,26,2962830
rb2205,20220218,20220218,133210500,13:32:13,4778,1303959,1905230,61554851320,235,162,11228280
rb2205,20220218,20220218,133211000,13:32:14,4777,1304383,1905275,61575106020,424,45,20254700
rb2205,20220218,20220218,133213000,13:32:15,4777,1304739,1905269,61592109520,356,-6,17003500
rb2205,20220218,20220218,133213500,13:32:15,4776,1304874,1905318,61598556800,135,49,6447280
rb2205,20220218,20220218,133214000,13:32:15,4775,1304937,1905304,61601565200,63,-14,3008400
rb2205,20220218,20220218,133214500,13:32:16,4775,1305147,1905216,61611592660,210,-88,10027460
rb2205,20220218,20220218,133215000,13:32:16,4775,1305184,1905187,61613359400,37,-29,1766740
rb2205,20220218,20220218,133215500,13:32:16,4775,1305223,1905154,61615221520,39,-33,1862120
rb2205,20220218,20220218,133216000,13:32:17,4775,1305266,1905159,61617274880,43,5,2053360
rb2205,20220218,20220218,133216500,13:32:17,4775,1305290,1905159,61618420890,24,0,1146010
rb2205,20220218,20220218,133217000,13:32:17,4776,1305299,1905155,61618850720,9,-4,429830
rb2205,20220218,20220218,133217500,13:32:18,4775,1305382,1905135,61622814090,83,-20,3963370
rb2205,20220218,20220218,133218000,13:32:18,4775,1305420,1905127,61624628700,38,-8,1814610
rb2205,20220218,20220218,133218500,13:32:18,4774,1305652,1905161,61635703420,232,34,11074720
rb2205,20220218,20220218,133219000,13:32:19,4774,1305708,1905144,61638376810,56,-17,2673390
rb2205,20220218,20220218,133219500,13:32:20,4775,1305723,1905149,61639093030,15,5,716220
rb2205,20220218,20220218,133220000,13:32:20,4777,1305929,1905015,61648929360,206,-134,9836330
rb2205,20220218,20220218,133220500,13:32:21,4775,1305938,1905008,61649359110,9,-7,429750
rb2205,20220218,20220218,133221000,13:32:21,4776,1305950,1905003,61649932160,12,-5,573050
rb2205,20220218,20220218,133221500,13:32:22,4775,1305974,1905005,61651078200,24,2,1146040
rb2205,20220218,20220218,133222000,13:32:22,4775,1306012,1905040,61652892910,38,35,1814710
rb2205,20220218,20220218,133222500,13:32:23,4776,1306079,1905062,61656092260,67,22,3199350
rb2205,20220218,20220218,133223000,13:32:24,4775,1306099,1905070,61657047320,20,8,955060
rb2205,20220218,20220218,133223500,13:32:24,4776,1306117,1905073,61657906940,18,3,859620
rb2205,20220218,20220218,133224000,13:32:24,4775,1306168,1905062,61660342290,51,-11,2435350
rb2205,20220218,20220218,133224500,13:32:24,4775,1306212,1905049,61662443430,44,-13,2101140
rb2205,20220218,20220218,133225000,13:32:25,4776,1306248,1905063,61664162680,36,14,1719250
rb2205,20220218,20220218,133225500,13:32:25,4775,1306272,1905062,61665308840,24,-1,1146160
rb2205,20220218,20220218,133226000,13:32:27,4775,1306296,1905066,61666454880,24,4,1146040
rb2205,20220218,20220218,133226500,13:32:27,4775,1306315,1905065,61667362190,19,-1,907310
rb2205,20220218,20220218,133227000,13:32:27,4776,1306344,1905056,61668747200,29,-9,1385010
rb2205,20220218,20220218,133227500,13:32:27,4777,1306353,1905053,61669177050,9,-3,429850
rb2205,20220218,20220218,133228000,13:32:32,4776,1306366,1905066,61669797940,13,13,620890
rb2205,20220218,20220218,133228500,13:32:32,4777,1306370,1905064,61669989020,4,-2,191080
rb2205,20220218,20220218,133229000,13:32:33,4776,1306395,1905059,61671183080,25,-5,1194060
rb2205,20220218,20220218,133229500,13:32:34,4776,1306404,1905059,61671612950,9,0,429870
rb2205,20220218,20220218,133232000,13:32:35,4776,1306547,1904988,61678443690,143,-71,6830740
rb2205,20220218,20220218,133232500,13:32:35,4777,1306556,1904996,61678873620,9,8,429930
rb2205,20220218,20220218,133234500,13:32:35,4776,1306692,1905041,61685369890,136,45,6496270
rb2205,20220218,20220218,133235000,13:32:36,4776,1306711,1905031,61686277430,19,-10,907540
rb2205,20220218,20220218,133235500,13:32:36,4777,1306721,1905028,61686755040,10,-3,477610
rb2205,20220218,20220218,133236000,13:32:36,4776,1306807,1905022,61690863000,86,-6,4107960
rb2205,20220218,20220218,133236500,13:32:37,4776,1306848,1904984,61692821210,41,-38,1958210
rb2205,20220218,20220218,133237000,13:32:37,4776,1306883,1904958,61694493010,35,-26,1671800
rb2205,20220218,20220218,133237500,13:32:37,4777,1306891,1904956,61694875120,8,-2,382110
rb2205,20220218,20220218,133238000,13:32:38,4777,1306942,1904971,61697311140,51,15,2436020
rb2205,20220218,20220218,133238500,13:32:39,4776,1306954,1904972,61697884260,12,1,573120
rb2205,20220218,20220218,133239000,13:32:39,4776,1306966,1904983,61698457390,12,11,573130
rb2205,20220218,20220218,133239500,13:32:40,4776,1306999,1904982,61700033540,33,-1,1576150
rb2205,20220218,20220218,133240000,13:32:40,4776,1307016,1904991,61700845420,17,9,811880
rb2205,20220218,20220218,133240500,13:32:40,4776,1307036,1905005,61701800620,20,14,955200
rb2205,20220218,20220218,133241000,13:32:41,4776,1307075,1905042,61703663250,39,37,1862630
rb2205,20220218,20220218,133241500,13:32:42,4776,1307103,1905055,61705000330,28,13,1337080
rb2205,20220218,20220218,133242000,13:32:42,4776,1307163,1905074,61707865360,60,19,2865030
rb2205,20220218,20220218,133242500,13:32:42,4775,1307180,1905084,61708677190,17,10,811830
rb2205,20220218,20220218,133243000,13:32:43,4775,1307221,1905079,61710635300,41,-5,1958110
rb2205,20220218,20220218,133243500,13:32:43,4775,1307332,1905055,61715935650,111,-24,5300350
rb2205,20220218,20220218,133244000,13:32:44,4776,1307416,1905059,61719946900,84,4,4011250
rb2205,20220218,20220218,133244500,13:32:45,4775,1307475,1905051,61722764700,59,-8,2817800
rb2205,20220218,20220218,133245000,13:32:45,4776,1307533,1905004,61725534260,58,-47,2769560
rb2205,20220218,20220218,133245500,13:32:45,4775,1307541,1905003,61725916260,8,-1,382000
