sn2203,20220218,20220218,112003000,11:20:08,339030,34747,29718,11701909810,34747,-506,11701909810
sn2203,20220218,20220218,112004500,11:20:10,339030,34747,29718,11701909810,0,0,0
sn2203,20220218,20220218,112005000,11:20:10,339030,34747,29718,11701909810,0,0,0
sn2203,20220218,20220218,112006000,11:20:10,339030,34747,29718,11701909810,0,0,0
sn2203,20220218,20220218,112006500,11:20:10,339030,34747,29718,11701909810,0,0,0
sn2203,20220218,20220218,112007000,11:20:10,339030,34747,29718,11701909810,0,0,0
sn2203,20220218,20220218,112007500,11:20:10,339030,34747,29718,11701909810,0,0,0
sn2203,20220218,20220218,112008000,11:20:10,339030,34747,29718,11701909810,0,0,0
sn2203,20220218,20220218,112008500,11:20:10,339030,34747,29718,11701909810,0,0,0
sn2203,20220218,20220218,112009000,11:20:10,339110,34749,29717,11702587970,2,-1,678160
sn2203,20220218,20220218,112009500,11:20:10,339140,34750,29717,11702927110,1,0,339140
sn2203,20220218,20220218,112010000,11:20:10,339150,34751,29718,11703266260,1,1,339150
sn2203,20220218,20220218,112010500,11:20:10,339150,34751,29718,11703266260,0,0,0
sn2203,20220218,20220218,112011000,11:20:11,339150,34751,29718,11703266260,0,0,0
sn2203,20220218,20220218,112011500,11:20:12,339150,34751,29718,11703266260,0,0,0
sn2203,20220218,20220218,112012000,11:20:12,339150,34751,29718,11703266260,0,0,0
sn2203,20220218,20220218,112012500,11:20:12,339150,34751,29718,11703266260,0,0,0
sn2203,20220218,20220218,112013000,11:20:13,339150,34751,29718,11703266260,0,0,0
sn2203,20220218,20220218,112013500,11:20:13,339150,34751,29718,11703266260,0,0,0
sn2203,20220218,20220218,112014000,11:20:14,339150,34751,29718,11703266260,0,0,0
sn2203,20220218,20220218,112014500,11:20:14,339150,34751,29718,11703266260,0,0,0
sn2203,20220218,20220218,112015000,11:20:15,339150,34751,29718,11703266260,0,0,0
sn2203,20220218,20220218,112015500,11:20:16,339150,34751,29718,11703266260,0,0,0
sn2203,20220218,20220218,112016000,11:20:16,339160,34752,29717,11703605420,1,-1,339160
sn2203,20220218,20220218,112016500,11:20:16,339160,34753,29717,11703944580,1,0,339160
sn2203,20220218,20220218,112017000,11:20:17,339040,34754,29717,11704283620,1,0,339040
sn2203,20220218,20220218,112017500,11:20:17,339040,34754,29717,11704283620,0,0,0
sn2203,20220218,20220218,112018000,11:20:18,339040,34754,29717,11704283620,0,0,0
sn2203,20220218,20220218,112018500,11:20:18,339040,34754,29717,11704283620,0,0,0
sn2203,20220218,20220218,112019000,11:20:19,339040,34754,29717,11704283620,0,0,0
sn2203,20220218,20220218,112019500,11:20:20,339040,34754,29717,11704283620,0,0,0
sn2203,20220218,20220218,112020000,11:20:20,339040,34754,29717,11704283620,0,0,0
