wr2206,20220218,20220218,111911000,11:20:08,5079,0,0,0,0,0,0
wr2206,20220218,20220218,112041000,11:20:41,5079,0,0,0,0,0,0
wr2206,20220218,20220218,112041500,11:20:41,5079,0,0,0,0,0,0
wr2206,20220218,20220218,112121000,11:21:22,5079,0,0,0,0,0,0
wr2206,20220218,20220218,112424000,11:24:24,5079,0,0,0,0,0,0
wr2206,20220218,20220218,112424500,11:24:24,5079,0,0,0,0,0,0
wr2206,20220218,20220218,112429500,11:24:29,5079,0,0,0,0,0,0
wr2206,20220218,20220218,112430000,11:24:30,5079,0,0,0,0,0,0
wr2206,20220218,20220218,112618500,11:26:19,5079,0,0,0,0,0,0
wr2206,20220218,20220218,112624000,11:26:24,5079,0,0,0,0,0,0
wr2206,20220218,20220218,112818000,11:28:18,5079,0,0,0,0,0,0
wr2206,20220218,20220218,112922000,11:29:24,5079,0,0,0,0,0,0
wr2206,20220218,20220218,112925000,11:29:25,5079,0,0,0,0,0,0
wr2206,20220218,20220218,113001500,11:30:03,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133002000,13:30:08,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133034500,13:30:41,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133109000,13:31:09,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133111500,13:31:12,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133201000,13:32:01,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133216000,13:32:17,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133238000,13:32:38,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133238500,13:32:39,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133300500,13:33:01,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133321000,13:33:22,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133321500,13:33:22,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133343500,13:33:44,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133344000,13:33:45,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133348500,13:33:49,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133349000,13:33:50,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133404500,13:34:12,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133412000,13:34:12,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133412500,13:34:13,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133434000,13:34:34,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133447500,13:34:48,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133523500,13:35:23,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133531000,13:35:37,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133552500,13:35:53,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133613500,13:36:14,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133622000,13:36:22,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133622500,13:36:22,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133644000,13:36:44,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133655500,13:36:56,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133708000,13:37:08,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133709000,13:37:09,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133739500,13:37:39,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133740000,13:37:40,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133802000,13:38:05,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133822500,13:38:23,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133823000,13:38:24,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133845000,13:38:45,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133914500,13:39:16,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133940000,13:39:40,5079,0,0,0,0,0,0
wr2206,20220218,20220218,133950000,13:39:50,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134021000,13:40:22,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134033000,13:40:34,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134033500,13:40:34,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134052500,13:40:55,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134115500,13:41:16,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134130000,13:41:30,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134131000,13:41:31,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134159000,13:42:11,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134221500,13:42:22,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134257000,13:42:59,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134303000,13:43:05,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134324500,13:43:24,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134325000,13:43:25,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134346000,13:44:04,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134407000,13:44:07,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134407500,13:44:08,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134429000,13:44:29,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134451000,13:44:51,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134451500,13:44:52,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134511000,13:45:11,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134535500,13:45:35,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134849500,13:48:49,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134912500,13:49:13,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134954000,13:49:55,5079,0,0,0,0,0,0
wr2206,20220218,20220218,134959500,13:49:59,5079,0,0,0,0,0,0
wr2206,20220218,20220218,135021000,13:50:27,5079,0,0,0,0,0,0
wr2206,20220218,20220218,135037000,13:50:38,5079,0,0,0,0,0,0
wr2206,20220218,20220218,135052000,13:50:53,5079,0,0,0,0,0,0
wr2206,20220218,20220218,135100500,13:51:01,5079,0,0,0,0,0,0
wr2206,20220218,20220218,135121500,13:51:21,5079,0,0,0,0,0,0
wr2206,20220218,20220218,135202000,13:52:03,5079,0,0,0,0,0,0
wr2206,20220218,20220218,135206500,13:52:08,5079,0,0,0,0,0,0
wr2206,20220218,20220218,135249000,13:52:49,5079,0,0,0,0,0,0
wr2206,20220218,20220218,135257500,13:52:57,5079,0,0,0,0,0,0
wr2206,20220218,20220218,135333000,13:53:33,5079,0,0,0,0,0,0
wr2206,20220218,20220218,135403000,13:54:09,5079,0,0,0,0,0,0
wr2206,20220218,20220218,135424000,13:54:24,5079,0,0,0,0,0,0
wr2206,20220218,20220218,135500000,13:55:00,5079,0,0,0,0,0,0
wr2206,20220218,20220218,135639500,13:56:39,5079,0,0,0,0,0,0
