zn2205,20220218,20220218,112003000,11:20:04,25145,15914,46812,1999344650,15914,2006,1999344650
zn2205,20220218,20220218,112004500,11:20:10,25160,15916,46813,1999596200,2,1,251550
zn2205,20220218,20220218,112005000,11:20:10,25160,15916,46813,1999596200,0,0,0
zn2205,20220218,20220218,112006000,11:20:10,25150,15918,46813,1999847700,2,0,251500
zn2205,20220218,20220218,112007000,11:20:10,25150,15918,46813,1999847700,0,0,0
zn2205,20220218,20220218,112007500,11:20:10,25150,15918,46813,1999847700,0,0,0
zn2205,20220218,20220218,112010500,11:20:10,25150,15918,46813,1999847700,0,0,0
zn2205,20220218,20220218,112012500,11:20:12,25150,15918,46813,1999847700,0,0,0
zn2205,20220218,20220218,112019000,11:20:19,25150,15918,46813,1999847700,0,0,0
zn2205,20220218,20220218,112019500,11:20:20,25150,15918,46813,1999847700,0,0,0
zn2205,20220218,20220218,112020000,11:20:20,25150,15918,46813,1999847700,0,0,0
zn2205,20220218,20220218,112020500,11:20:21,25150,15918,46813,1999847700,0,0,0
zn2205,20220218,20220218,112021500,11:20:21,25150,15918,46813,1999847700,0,0,0
zn2205,20220218,20220218,112022000,11:20:22,25150,15918,46813,1999847700,0,0,0
zn2205,20220218,20220218,112022500,11:20:23,25150,15918,46813,1999847700,0,0,0
zn2205,20220218,20220218,112027000,11:20:27,25150,15918,46813,1999847700,0,0,0
zn2205,20220218,20220218,112027500,11:20:28,25150,15918,46813,1999847700,0,0,0
zn2205,20220218,20220218,112028500,11:20:28,25155,15919,46814,1999973475,1,1,125775
zn2205,20220218,20220218,112030000,11:20:31,25150,15927,46817,2000979475,8,3,1006000
zn2205,20220218,20220218,112030500,11:20:31,25150,15927,46817,2000979475,0,0,0
zn2205,20220218,20220218,112031000,11:20:32,25150,15927,46817,2000979475,0,0,0
zn2205,20220218,20220218,112031500,11:20:32,25150,15927,46817,2000979475,0,0,0
zn2205,20220218,20220218,112032000,11:20:32,25150,15927,46817,2000979475,0,0,0
zn2205,20220218,20220218,112032500,11:20:32,25150,15927,46817,2000979475,0,0,0
zn2205,20220218,20220218,112033000,11:20:33,25150,15927,46817,2000979475,0,0,0
zn2205,20220218,20220218,112035000,11:20:35,25150,15927,46817,2000979475,0,0,0
zn2205,20220218,20220218,112038000,11:20:38,25145,15946,46808,2003368250,19,-9,2388775
zn2205,20220218,20220218,112038500,11:20:38,25145,15958,46808,2004876950,12,0,1508700
zn2205,20220218,20220218,112039000,11:20:39,25140,15964,46811,2005631275,6,3,754325
zn2205,20220218,20220218,112039500,11:20:40,25145,15966,46813,2005882725,2,2,251450
zn2205,20220218,20220218,112040000,11:20:40,25145,15966,46813,2005882725,0,0,0
zn2205,20220218,20220218,112040500,11:20:41,25145,15966,46813,2005882725,0,0,0
zn2205,20220218,20220218,112041000,11:20:41,25145,15966,46813,2005882725,0,0,0
zn2205,20220218,20220218,112043000,11:20:43,25145,15966,46813,2005882725,0,0,0
zn2205,20220218,20220218,112043500,11:20:44,25145,15966,46813,2005882725,0,0,0
zn2205,20220218,20220218,112047500,11:20:48,25145,15966,46813,2005882725,0,0,0
zn2205,20220218,20220218,112049500,11:20:50,25145,15966,46813,2005882725,0,0,0
zn2205,20220218,20220218,112050500,11:20:51,25145,15966,46813,2005882725,0,0,0
zn2205,20220218,20220218,112051000,11:20:51,25145,15966,46813,2005882725,0,0,0
zn2205,20220218,20220218,112051500,11:20:51,25145,15966,46813,2005882725,0,0,0
zn2205,20220218,20220218,112052000,11:20:52,25145,15966,46813,2005882725,0,0,0
zn2205,20220218,20220218,112052500,11:20:53,25150,15967,46814,2006008475,1,1,125750
zn2205,20220218,20220218,112054500,11:20:55,25150,15968,46815,2006134225,1,1,125750
zn2205,20220218,20220218,112055000,11:20:55,25150,15968,46815,2006134225,0,0,0
zn2205,20220218,20220218,112055500,11:20:56,25150,15968,46815,2006134225,0,0,0
zn2205,20220218,20220218,112056000,11:20:56,25150,15968,46815,2006134225,0,0,0
zn2205,20220218,20220218,112056500,11:20:56,25150,15968,46815,2006134225,0,0,0
zn2205,20220218,20220218,112057000,11:20:58,25150,15971,46816,2006511475,3,1,377250
zn2205,20220218,20220218,112057500,11:20:58,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112058000,11:20:58,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112059500,11:21:00,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112100000,11:21:00,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112100500,11:21:01,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112103000,11:21:03,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112103500,11:21:03,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112104000,11:21:04,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112104500,11:21:05,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112105000,11:21:05,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112105500,11:21:07,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112107000,11:21:09,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112107500,11:21:10,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112110000,11:21:11,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112116000,11:21:16,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112116500,11:21:16,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112117000,11:21:17,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112117500,11:21:18,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112118000,11:21:18,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112118500,11:21:18,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112119000,11:21:19,25150,15971,46816,2006511475,0,0,0
zn2205,20220218,20220218,112119500,11:21:19,25155,15972,46816,2006637250,1,0,125775
zn2205,20220218,20220218,112120000,11:21:20,25155,15972,46816,2006637250,0,0,0
zn2205,20220218,20220218,112120500,11:21:21,25155,15972,46816,2006637250,0,0,0
zn2205,20220218,20220218,112122000,11:21:22,25155,15972,46816,2006637250,0,0,0
zn2205,20220218,20220218,112123500,11:21:23,25155,15972,46816,2006637250,0,0,0
zn2205,20220218,20220218,112124000,11:21:24,25155,15972,46816,2006637250,0,0,0
zn2205,20220218,20220218,112124500,11:21:25,25155,15972,46816,2006637250,0,0,0
zn2205,20220218,20220218,112332500,11:23:33,25160,16109,46852,2023870875,137,36,17233625
zn2205,20220218,20220218,112333000,11:23:33,25160,16109,46852,2023870875,0,0,0
zn2205,20220218,20220218,112336500,11:23:38,25160,16109,46852,2023870875,0,0,0
zn2205,20220218,20220218,112340500,11:23:40,25160,16109,46852,2023870875,0,0,0
zn2205,20220218,20220218,112341000,11:23:41,25160,16109,46852,2023870875,0,0,0
zn2205,20220218,20220218,112343000,11:23:43,25160,16109,46852,2023870875,0,0,0
zn2205,20220218,20220218,112345500,11:23:48,25165,16110,46852,2023996700,1,0,125825
zn2205,20220218,20220218,112346000,11:23:48,25160,16114,46852,2024499900,4,0,503200
zn2205,20220218,20220218,112347500,11:23:48,25160,16115,46853,2024625700,1,1,125800
zn2205,20220218,20220218,112348500,11:23:49,25160,16115,46853,2024625700,0,0,0
zn2205,20220218,20220218,112350000,11:23:50,25160,16115,46853,2024625700,0,0,0
zn2205,20220218,20220218,112350500,11:23:50,25160,16115,46853,2024625700,0,0,0
zn2205,20220218,20220218,112351000,11:23:51,25160,16115,46853,2024625700,0,0,0
zn2205,20220218,20220218,112357500,11:23:57,25160,16115,46853,2024625700,0,0,0
zn2205,20220218,20220218,112358000,11:23:58,25160,16115,46853,2024625700,0,0,0
zn2205,20220218,20220218,112358500,11:23:58,25160,16115,46853,2024625700,0,0,0
zn2205,20220218,20220218,112400500,11:24:00,25160,16116,46854,2024751500,1,1,125800
zn2205,20220218,20220218,112401000,11:24:01,25160,16116,46854,2024751500,0,0,0
zn2205,20220218,20220218,112401500,11:24:01,25160,16116,46854,2024751500,0,0,0
zn2205,20220218,20220218,112402000,11:24:02,25160,16116,46854,2024751500,0,0,0
zn2205,20220218,20220218,112402500,11:24:02,25160,16116,46854,2024751500,0,0,0
zn2205,20220218,20220218,112403500,11:24:03,25160,16116,46854,2024751500,0,0,0
zn2205,20220218,20220218,112404000,11:24:04,25160,16116,46854,2024751500,0,0,0
zn2205,20220218,20220218,112404500,11:24:04,25165,16117,46855,2024877325,1,1,125825
zn2205,20220218,20220218,112405000,11:24:05,25165,16117,46855,2024877325,0,0,0
zn2205,20220218,20220218,112406000,11:24:06,25165,16117,46855,2024877325,0,0,0
zn2205,20220218,20220218,112406500,11:24:06,25165,16117,46855,2024877325,0,0,0
zn2205,20220218,20220218,112407000,11:24:07,25165,16117,46855,2024877325,0,0,0
zn2205,20220218,20220218,112408000,11:24:08,25165,16118,46856,2025003150,1,1,125825
zn2205,20220218,20220218,112409000,11:24:09,25165,16118,46856,2025003150,0,0,0
zn2205,20220218,20220218,112409500,11:24:11,25165,16118,46856,2025003150,0,0,0
zn2205,20220218,20220218,112412500,11:24:12,25165,16119,46857,2025128975,1,1,125825
zn2205,20220218,20220218,112416500,11:24:17,25165,16119,46857,2025128975,0,0,0
zn2205,20220218,20220218,112417000,11:24:17,25165,16119,46857,2025128975,0,0,0
zn2205,20220218,20220218,112417500,11:24:18,25165,16119,46857,2025128975,0,0,0
zn2205,20220218,20220218,112418000,11:24:18,25165,16120,46857,2025254800,1,0,125825
zn2205,20220218,20220218,112420500,11:24:20,25165,16120,46857,2025254800,0,0,0
zn2205,20220218,20220218,112424000,11:24:24,25165,16120,46857,2025254800,0,0,0
zn2205,20220218,20220218,112431500,11:24:31,25165,16120,46857,2025254800,0,0,0
zn2205,20220218,20220218,112434000,11:24:34,25165,16120,46857,2025254800,0,0,0
zn2205,20220218,20220218,112437500,11:24:37,25165,16121,46858,2025380625,1,1,125825
zn2205,20220218,20220218,112438000,11:24:39,25165,16121,46858,2025380625,0,0,0
zn2205,20220218,20220218,112439500,11:24:40,25160,16124,46859,2025758025,3,1,377400
zn2205,20220218,20220218,112440000,11:24:40,25160,16124,46859,2025758025,0,0,0
zn2205,20220218,20220218,112440500,11:24:40,25160,16124,46859,2025758025,0,0,0
zn2205,20220218,20220218,112441000,11:24:41,25160,16124,46859,2025758025,0,0,0
zn2205,20220218,20220218,112441500,11:24:41,25160,16124,46859,2025758025,0,0,0
zn2205,20220218,20220218,112443000,11:24:43,25160,16124,46859,2025758025,0,0,0
zn2205,20220218,20220218,112443500,11:24:43,25160,16124,46859,2025758025,0,0,0
zn2205,20220218,20220218,112444000,11:24:44,25160,16124,46859,2025758025,0,0,0
zn2205,20220218,20220218,112444500,11:24:44,25155,16126,46857,2026009575,2,-2,251550
zn2205,20220218,20220218,112445000,11:24:45,25155,16126,46857,2026009575,0,0,0
zn2205,20220218,20220218,112445500,11:24:45,25155,16127,46857,2026135350,1,0,125775
zn2205,20220218,20220218,112446000,11:24:46,25155,16127,46857,2026135350,0,0,0
zn2205,20220218,20220218,112447500,11:24:47,25155,16127,46857,2026135350,0,0,0
zn2205,20220218,20220218,112451000,11:24:51,25155,16127,46857,2026135350,0,0,0
zn2205,20220218,20220218,112502500,11:25:06,25160,16128,46857,2026261150,1,0,125800
zn2205,20220218,20220218,112503000,11:25:06,25160,16128,46857,2026261150,0,0,0
zn2205,20220218,20220218,112505000,11:25:06,25160,16128,46857,2026261150,0,0,0
zn2205,20220218,20220218,112505500,11:25:06,25160,16128,46857,2026261150,0,0,0
zn2205,20220218,20220218,112509500,11:25:09,25160,16128,46857,2026261150,0,0,0
zn2205,20220218,20220218,112518000,11:25:18,25160,16128,46857,2026261150,0,0,0
zn2205,20220218,20220218,112518500,11:25:19,25160,16128,46857,2026261150,0,0,0
zn2205,20220218,20220218,112519000,11:25:19,25160,16131,46857,2026638550,3,0,377400
zn2205,20220218,20220218,112519500,11:25:19,25160,16131,46857,2026638550,0,0,0
zn2205,20220218,20220218,112520000,11:25:20,25160,16131,46857,2026638550,0,0,0
zn2205,20220218,20220218,112524000,11:25:24,25160,16131,46857,2026638550,0,0,0
zn2205,20220218,20220218,112524500,11:25:25,25155,16135,46857,2027141650,4,0,503100
zn2205,20220218,20220218,112525000,11:25:25,25155,16137,46859,2027393200,2,2,251550
zn2205,20220218,20220218,112525500,11:25:26,25155,16137,46859,2027393200,0,0,0
zn2205,20220218,20220218,112526000,11:25:26,25155,16137,46859,2027393200,0,0,0
zn2205,20220218,20220218,112526500,11:25:27,25155,16137,46859,2027393200,0,0,0
zn2205,20220218,20220218,112527500,11:25:28,25155,16138,46859,2027518975,1,0,125775
zn2205,20220218,20220218,112530000,11:25:30,25155,16138,46859,2027518975,0,0,0
zn2205,20220218,20220218,112530500,11:25:31,25155,16138,46859,2027518975,0,0,0
zn2205,20220218,20220218,112533500,11:25:33,25155,16138,46859,2027518975,0,0,0
zn2205,20220218,20220218,112534000,11:25:34,25155,16138,46859,2027518975,0,0,0
zn2205,20220218,20220218,112534500,11:25:34,25155,16138,46859,2027518975,0,0,0
zn2205,20220218,20220218,112535000,11:25:36,25155,16138,46859,2027518975,0,0,0
zn2205,20220218,20220218,112535500,11:25:37,25155,16138,46859,2027518975,0,0,0
zn2205,20220218,20220218,112537500,11:25:38,25155,16138,46859,2027518975,0,0,0
zn2205,20220218,20220218,112546500,11:25:47,25155,16138,46859,2027518975,0,0,0
zn2205,20220218,20220218,112548500,11:25:48,25155,16138,46859,2027518975,0,0,0
zn2205,20220218,20220218,112549000,11:25:49,25150,16143,46860,2028147725,5,1,628750
zn2205,20220218,20220218,112549500,11:25:49,25150,16143,46860,2028147725,0,0,0
zn2205,20220218,20220218,112550000,11:25:50,25150,16143,46860,2028147725,0,0,0
zn2205,20220218,20220218,112550500,11:25:50,25150,16148,46860,2028776475,5,0,628750
zn2205,20220218,20220218,112551000,11:25:51,25150,16153,46860,2029405225,5,0,628750
zn2205,20220218,20220218,112551500,11:25:51,25150,16153,46860,2029405225,0,0,0
zn2205,20220218,20220218,112552000,11:25:52,25150,16158,46860,2030033975,5,0,628750
zn2205,20220218,20220218,112552500,11:25:52,25155,16159,46860,2030159750,1,0,125775
zn2205,20220218,20220218,112553000,11:25:53,25155,16159,46860,2030159750,0,0,0
zn2205,20220218,20220218,112553500,11:25:54,25155,16159,46860,2030159750,0,0,0
zn2205,20220218,20220218,112558500,11:25:59,25155,16159,46860,2030159750,0,0,0
zn2205,20220218,20220218,112559000,11:26:00,25155,16159,46860,2030159750,0,0,0
zn2205,20220218,20220218,112559500,11:26:00,25155,16159,46860,2030159750,0,0,0
zn2205,20220218,20220218,112601500,11:26:02,25150,16162,46860,2030537000,3,0,377250
zn2205,20220218,20220218,112602000,11:26:03,25150,16162,46860,2030537000,0,0,0
zn2205,20220218,20220218,112602500,11:26:03,25150,16162,46860,2030537000,0,0,0
zn2205,20220218,20220218,112603000,11:26:03,25150,16166,46858,2031040000,4,-2,503000
zn2205,20220218,20220218,112603500,11:26:03,25150,16166,46858,2031040000,0,0,0
zn2205,20220218,20220218,112605000,11:26:05,25150,16166,46858,2031040000,0,0,0
