zn2204,20220218,20220218,112043000,11:20:43,25155,68968,111772,8664394575,0,0,0
zn2204,20220218,20220218,112048000,11:20:48,25150,68970,111772,8664646075,2,0,251500
zn2204,20220218,20220218,112048500,11:20:50,25150,68970,111772,8664646075,0,0,0
zn2204,20220218,20220218,112050500,11:20:51,25150,68970,111772,8664646075,0,0,0
zn2204,20220218,20220218,112051000,11:20:51,25150,68970,111772,8664646075,0,0,0
zn2204,20220218,20220218,112051500,11:20:52,25155,68981,111762,8666029600,11,-10,1383525
zn2204,20220218,20220218,112052000,11:20:53,25155,68981,111762,8666029600,0,0,0
zn2204,20220218,20220218,112052500,11:20:53,25150,68982,111762,8666155350,1,0,125750
zn2204,20220218,20220218,112053000,11:20:53,25150,68982,111762,8666155350,0,0,0
zn2204,20220218,20220218,112054000,11:20:54,25155,68983,111762,8666281125,1,0,125775
zn2204,20220218,20220218,112054500,11:20:55,25150,68984,111762,8666406875,1,0,125750
zn2204,20220218,20220218,112055000,11:20:55,25150,68984,111762,8666406875,0,0,0
zn2204,20220218,20220218,112056000,11:20:56,25155,68987,111762,8666784200,3,0,377325
zn2204,20220218,20220218,112056500,11:20:56,25155,68987,111762,8666784200,0,0,0
zn2204,20220218,20220218,112057500,11:20:58,25155,68987,111762,8666784200,0,0,0
zn2204,20220218,20220218,112058000,11:20:58,25160,68988,111761,8666910000,1,-1,125800
zn2204,20220218,20220218,112058500,11:20:59,25160,68988,111761,8666910000,0,0,0
zn2204,20220218,20220218,112059000,11:21:00,25160,68988,111761,8666910000,0,0,0
zn2204,20220218,20220218,112059500,11:21:00,25155,68990,111759,8667161550,2,-2,251550
zn2204,20220218,20220218,112100000,11:21:00,25160,68999,111761,8668293600,9,2,1132050
zn2204,20220218,20220218,112100500,11:21:01,25160,69001,111761,8668545200,2,0,251600
zn2204,20220218,20220218,112101000,11:21:01,25160,69001,111761,8668545200,0,0,0
zn2204,20220218,20220218,112102500,11:21:03,25160,69001,111761,8668545200,0,0,0
zn2204,20220218,20220218,112103000,11:21:03,25155,69002,111762,8668670975,1,1,125775
zn2204,20220218,20220218,112103500,11:21:04,25155,69003,111762,8668796750,1,0,125775
zn2204,20220218,20220218,112104000,11:21:04,25155,69004,111762,8668922525,1,0,125775
zn2204,20220218,20220218,112104500,11:21:05,25155,69006,111764,8669174075,2,2,251550
zn2204,20220218,20220218,112105000,11:21:06,25155,69008,111764,8669425625,2,0,251550
zn2204,20220218,20220218,112106000,11:21:07,25160,69009,111764,8669551425,1,0,125800
zn2204,20220218,20220218,112106500,11:21:08,25160,69010,111764,8669677225,1,0,125800
zn2204,20220218,20220218,112107000,11:21:09,25160,69010,111764,8669677225,0,0,0
zn2204,20220218,20220218,112107500,11:21:10,25160,69029,111746,8672067425,19,-18,2390200
zn2204,20220218,20220218,112108000,11:21:10,25160,69029,111746,8672067425,0,0,0
zn2204,20220218,20220218,112110500,11:21:11,25160,69029,111746,8672067425,0,0,0
zn2204,20220218,20220218,112116000,11:21:16,25160,69029,111746,8672067425,0,0,0
zn2204,20220218,20220218,112116500,11:21:17,25160,69047,111734,8674331825,18,-12,2264400
zn2204,20220218,20220218,112117000,11:21:17,25160,69075,111721,8677854225,28,-13,3522400
zn2204,20220218,20220218,112117500,11:21:18,25160,69075,111721,8677854225,0,0,0
zn2204,20220218,20220218,112118000,11:21:18,25160,69075,111721,8677854225,0,0,0
zn2204,20220218,20220218,112118500,11:21:18,25160,69075,111721,8677854225,0,0,0
zn2204,20220218,20220218,112119000,11:21:19,25160,69075,111721,8677854225,0,0,0
zn2204,20220218,20220218,112119500,11:21:19,25160,69076,111720,8677980025,1,-1,125800
zn2204,20220218,20220218,112120000,11:21:20,25160,69076,111720,8677980025,0,0,0
zn2204,20220218,20220218,112123000,11:21:23,25160,69076,111720,8677980025,0,0,0
zn2204,20220218,20220218,112123500,11:21:23,25160,69076,111720,8677980025,0,0,0
zn2204,20220218,20220218,112124000,11:21:24,25160,69076,111720,8677980025,0,0,0
zn2204,20220218,20220218,112125500,11:23:32,25160,69076,111720,8677980025,0,0,0
zn2204,20220218,20220218,112332500,11:23:33,25165,69226,111727,8696852675,150,7,18872650
zn2204,20220218,20220218,112333000,11:23:33,25165,69226,111727,8696852675,0,0,0
zn2204,20220218,20220218,112333500,11:23:33,25165,69227,111726,8696978500,1,-1,125825
zn2204,20220218,20220218,112334000,11:23:34,25165,69227,111726,8696978500,0,0,0
zn2204,20220218,20220218,112335000,11:23:35,25165,69227,111726,8696978500,0,0,0
zn2204,20220218,20220218,112335500,11:23:35,25165,69227,111726,8696978500,0,0,0
zn2204,20220218,20220218,112337000,11:23:38,25165,69227,111726,8696978500,0,0,0
zn2204,20220218,20220218,112337500,11:23:38,25165,69227,111726,8696978500,0,0,0
zn2204,20220218,20220218,112338500,11:23:38,25165,69227,111726,8696978500,0,0,0
zn2204,20220218,20220218,112339000,11:23:39,25165,69227,111726,8696978500,0,0,0
zn2204,20220218,20220218,112339500,11:23:39,25170,69228,111726,8697104350,1,0,125850
zn2204,20220218,20220218,112340000,11:23:40,25170,69228,111726,8697104350,0,0,0
zn2204,20220218,20220218,112340500,11:23:40,25170,69228,111726,8697104350,0,0,0
zn2204,20220218,20220218,112341000,11:23:41,25170,69228,111726,8697104350,0,0,0
zn2204,20220218,20220218,112341500,11:23:42,25170,69228,111726,8697104350,0,0,0
zn2204,20220218,20220218,112342000,11:23:42,25170,69228,111726,8697104350,0,0,0
zn2204,20220218,20220218,112342500,11:23:42,25170,69228,111726,8697104350,0,0,0
zn2204,20220218,20220218,112344000,11:23:45,25170,69228,111726,8697104350,0,0,0
zn2204,20220218,20220218,112344500,11:23:48,25165,69229,111726,8697230175,1,0,125825
zn2204,20220218,20220218,112345500,11:23:48,25165,69230,111726,8697356000,1,0,125825
zn2204,20220218,20220218,112348000,11:23:48,25165,69230,111726,8697356000,0,0,0
zn2204,20220218,20220218,112348500,11:23:49,25165,69230,111726,8697356000,0,0,0
zn2204,20220218,20220218,112350000,11:23:50,25165,69254,111720,8700375775,24,-6,3019775
zn2204,20220218,20220218,112350500,11:23:50,25165,69255,111720,8700501600,1,0,125825
zn2204,20220218,20220218,112352500,11:23:52,25165,69255,111720,8700501600,0,0,0
zn2204,20220218,20220218,112353000,11:23:53,25165,69255,111720,8700501600,0,0,0
zn2204,20220218,20220218,112353500,11:23:53,25165,69255,111720,8700501600,0,0,0
zn2204,20220218,20220218,112354000,11:23:54,25165,69255,111720,8700501600,0,0,0
zn2204,20220218,20220218,112355000,11:23:55,25165,69255,111720,8700501600,0,0,0
zn2204,20220218,20220218,112355500,11:23:55,25165,69255,111720,8700501600,0,0,0
zn2204,20220218,20220218,112357000,11:23:57,25165,69255,111720,8700501600,0,0,0
zn2204,20220218,20220218,112357500,11:23:57,25165,69255,111720,8700501600,0,0,0
zn2204,20220218,20220218,112358000,11:23:58,25165,69255,111720,8700501600,0,0,0
zn2204,20220218,20220218,112358500,11:23:58,25165,69261,111717,8701256550,6,-3,754950
zn2204,20220218,20220218,112359000,11:23:59,25170,69271,111707,8702515050,10,-10,1258500
zn2204,20220218,20220218,112400000,11:24:00,25170,69271,111707,8702515050,0,0,0
zn2204,20220218,20220218,112401000,11:24:01,25170,69293,111697,8705283750,22,-10,2768700
zn2204,20220218,20220218,112401500,11:24:01,25170,69308,111700,8707171500,15,3,1887750
zn2204,20220218,20220218,112402000,11:24:02,25170,69308,111700,8707171500,0,0,0
zn2204,20220218,20220218,112402500,11:24:02,25170,69308,111700,8707171500,0,0,0
zn2204,20220218,20220218,112403000,11:24:03,25170,69308,111700,8707171500,0,0,0
zn2204,20220218,20220218,112403500,11:24:04,25170,69308,111700,8707171500,0,0,0
zn2204,20220218,20220218,112404000,11:24:04,25170,69308,111700,8707171500,0,0,0
zn2204,20220218,20220218,112404500,11:24:04,25170,69308,111700,8707171500,0,0,0
zn2204,20220218,20220218,112405000,11:24:05,25170,69308,111700,8707171500,0,0,0
zn2204,20220218,20220218,112405500,11:24:05,25170,69317,111705,8708304150,9,5,1132650
zn2204,20220218,20220218,112406000,11:24:06,25170,69318,111705,8708430000,1,0,125850
zn2204,20220218,20220218,112406500,11:24:06,25170,69318,111705,8708430000,0,0,0
zn2204,20220218,20220218,112407000,11:24:07,25170,69318,111705,8708430000,0,0,0
zn2204,20220218,20220218,112408500,11:24:08,25170,69318,111705,8708430000,0,0,0
zn2204,20220218,20220218,112409000,11:24:11,25170,69318,111705,8708430000,0,0,0
zn2204,20220218,20220218,112410500,11:24:12,25170,69318,111705,8708430000,0,0,0
zn2204,20220218,20220218,112411000,11:24:12,25170,69318,111705,8708430000,0,0,0
zn2204,20220218,20220218,112411500,11:24:12,25170,69318,111705,8708430000,0,0,0
zn2204,20220218,20220218,112412500,11:24:13,25170,69319,111705,8708555850,1,0,125850
zn2204,20220218,20220218,112415000,11:24:15,25170,69320,111705,8708681700,1,0,125850
zn2204,20220218,20220218,112416500,11:24:17,25170,69327,111705,8709562650,7,0,880950
zn2204,20220218,20220218,112417000,11:24:17,25170,69327,111705,8709562650,0,0,0
zn2204,20220218,20220218,112417500,11:24:18,25170,69327,111705,8709562650,0,0,0
zn2204,20220218,20220218,112418000,11:24:18,25170,69327,111705,8709562650,0,0,0
zn2204,20220218,20220218,112418500,11:24:19,25170,69327,111705,8709562650,0,0,0
zn2204,20220218,20220218,112419500,11:24:20,25170,69328,111705,8709688500,1,0,125850
zn2204,20220218,20220218,112420000,11:24:20,25170,69329,111705,8709814350,1,0,125850
zn2204,20220218,20220218,112421500,11:24:22,25170,69329,111705,8709814350,0,0,0
zn2204,20220218,20220218,112424000,11:24:24,25170,69329,111705,8709814350,0,0,0
zn2204,20220218,20220218,112424500,11:24:24,25170,69329,111705,8709814350,0,0,0
zn2204,20220218,20220218,112425000,11:24:25,25170,69329,111705,8709814350,0,0,0
zn2204,20220218,20220218,112425500,11:24:25,25170,69329,111705,8709814350,0,0,0
zn2204,20220218,20220218,112426500,11:24:26,25170,69329,111705,8709814350,0,0,0
zn2204,20220218,20220218,112427000,11:24:27,25170,69329,111705,8709814350,0,0,0
zn2204,20220218,20220218,112428000,11:24:28,25170,69329,111705,8709814350,0,0,0
zn2204,20220218,20220218,112428500,11:24:28,25170,69329,111705,8709814350,0,0,0
zn2204,20220218,20220218,112431500,11:24:31,25170,69329,111705,8709814350,0,0,0
zn2204,20220218,20220218,112432000,11:24:32,25170,69329,111705,8709814350,0,0,0
zn2204,20220218,20220218,112432500,11:24:32,25170,69330,111705,8709940200,1,0,125850
zn2204,20220218,20220218,112434000,11:24:34,25170,69330,111705,8709940200,0,0,0
zn2204,20220218,20220218,112434500,11:24:34,25170,69330,111705,8709940200,0,0,0
zn2204,20220218,20220218,112436000,11:24:36,25170,69330,111705,8709940200,0,0,0
zn2204,20220218,20220218,112437500,11:24:37,25165,69331,111705,8710066025,1,0,125825
zn2204,20220218,20220218,112438000,11:24:39,25165,69331,111705,8710066025,0,0,0
zn2204,20220218,20220218,112438500,11:24:39,25165,69331,111705,8710066025,0,0,0
zn2204,20220218,20220218,112439000,11:24:40,25165,69331,111705,8710066025,0,0,0
zn2204,20220218,20220218,112440000,11:24:40,25165,69332,111706,8710191850,1,1,125825
zn2204,20220218,20220218,112440500,11:24:40,25165,69356,111709,8713211650,24,3,3019800
zn2204,20220218,20220218,112441000,11:24:41,25165,69356,111709,8713211650,0,0,0
zn2204,20220218,20220218,112441500,11:24:41,25165,69358,111707,8713463300,2,-2,251650
zn2204,20220218,20220218,112442000,11:24:42,25165,69358,111707,8713463300,0,0,0
zn2204,20220218,20220218,112442500,11:24:42,25165,69358,111707,8713463300,0,0,0
zn2204,20220218,20220218,112443000,11:24:43,25165,69358,111707,8713463300,0,0,0
zn2204,20220218,20220218,112443500,11:24:43,25165,69358,111707,8713463300,0,0,0
zn2204,20220218,20220218,112444000,11:24:44,25165,69358,111707,8713463300,0,0,0
zn2204,20220218,20220218,112444500,11:24:44,25160,69362,111707,8713966500,4,0,503200
zn2204,20220218,20220218,112445000,11:24:45,25160,69362,111707,8713966500,0,0,0
zn2204,20220218,20220218,112445500,11:24:45,25160,69362,111707,8713966500,0,0,0
zn2204,20220218,20220218,112447500,11:24:47,25160,69362,111707,8713966500,0,0,0
zn2204,20220218,20220218,112451500,11:24:52,25160,69362,111707,8713966500,0,0,0
zn2204,20220218,20220218,112452000,11:24:52,25160,69362,111707,8713966500,0,0,0
zn2204,20220218,20220218,112459500,11:24:59,25160,69362,111707,8713966500,0,0,0
zn2204,20220218,20220218,112500000,11:25:00,25160,69362,111707,8713966500,0,0,0
zn2204,20220218,20220218,112501500,11:25:04,25160,69362,111707,8713966500,0,0,0
zn2204,20220218,20220218,112502000,11:25:05,25160,69362,111707,8713966500,0,0,0
zn2204,20220218,20220218,112502500,11:25:06,25160,69363,111707,8714092300,1,0,125800
zn2204,20220218,20220218,112504500,11:25:06,25160,69363,111707,8714092300,0,0,0
zn2204,20220218,20220218,112505000,11:25:06,25170,69397,111685,8718370725,34,-22,4278425
zn2204,20220218,20220218,112505500,11:25:06,25170,69397,111685,8718370725,0,0,0
zn2204,20220218,20220218,112506000,11:25:06,25170,69397,111685,8718370725,0,0,0
zn2204,20220218,20220218,112506500,11:25:07,25170,69397,111685,8718370725,0,0,0
zn2204,20220218,20220218,112508000,11:25:08,25170,69399,111685,8718622425,2,0,251700
zn2204,20220218,20220218,112513000,11:25:13,25170,69399,111685,8718622425,0,0,0
zn2204,20220218,20220218,112515000,11:25:16,25170,69399,111685,8718622425,0,0,0
zn2204,20220218,20220218,112515500,11:25:16,25170,69399,111685,8718622425,0,0,0
zn2204,20220218,20220218,112516000,11:25:16,25170,69402,111685,8718999975,3,0,377550
zn2204,20220218,20220218,112516500,11:25:16,25170,69402,111685,8718999975,0,0,0
zn2204,20220218,20220218,112517000,11:25:18,25170,69402,111685,8718999975,0,0,0
zn2204,20220218,20220218,112517500,11:25:18,25170,69402,111685,8718999975,0,0,0
zn2204,20220218,20220218,112518000,11:25:18,25170,69402,111685,8718999975,0,0,0
zn2204,20220218,20220218,112519000,11:25:19,25170,69402,111685,8718999975,0,0,0
zn2204,20220218,20220218,112519500,11:25:19,25170,69402,111685,8718999975,0,0,0
zn2204,20220218,20220218,112523000,11:25:23,25170,69402,111685,8718999975,0,0,0
zn2204,20220218,20220218,112524000,11:25:25,25165,69426,111702,8722019775,24,17,3019800
zn2204,20220218,20220218,112524500,11:25:25,25165,69426,111702,8722019775,0,0,0
zn2204,20220218,20220218,112525000,11:25:25,25160,69431,111704,8722648775,5,2,629000
zn2204,20220218,20220218,112525500,11:25:26,25160,69436,111704,8723277775,5,0,629000
zn2204,20220218,20220218,112526000,11:25:26,25160,69437,111703,8723403575,1,-1,125800
zn2204,20220218,20220218,112526500,11:25:27,25160,69443,111701,8724158375,6,-2,754800
zn2204,20220218,20220218,112527000,11:25:27,25165,69444,111701,8724284200,1,0,125825
zn2204,20220218,20220218,112527500,11:25:28,25155,69445,111700,8724409975,1,-1,125775
zn2204,20220218,20220218,112529000,11:25:29,25155,69445,111700,8724409975,0,0,0
zn2204,20220218,20220218,112533000,11:25:33,25155,69445,111700,8724409975,0,0,0
zn2204,20220218,20220218,112533500,11:25:33,25160,69452,111702,8725290575,7,2,880600
zn2204,20220218,20220218,112534000,11:25:34,25160,69452,111702,8725290575,0,0,0
zn2204,20220218,20220218,112534500,11:25:35,25160,69452,111702,8725290575,0,0,0
zn2204,20220218,20220218,112537500,11:25:38,25160,69452,111702,8725290575,0,0,0
zn2204,20220218,20220218,112538000,11:25:38,25160,69452,111702,8725290575,0,0,0
zn2204,20220218,20220218,112540500,11:25:41,25160,69452,111702,8725290575,0,0,0
zn2204,20220218,20220218,112542000,11:25:42,25160,69452,111702,8725290575,0,0,0
zn2204,20220218,20220218,112543000,11:25:43,25160,69452,111702,8725290575,0,0,0
zn2204,20220218,20220218,112546500,11:25:48,25155,69463,111698,8726674100,11,-4,1383525
zn2204,20220218,20220218,112547000,11:25:48,25155,69463,111698,8726674100,0,0,0
zn2204,20220218,20220218,112547500,11:25:48,25155,69463,111698,8726674100,0,0,0
zn2204,20220218,20220218,112548000,11:25:48,25155,69463,111698,8726674100,0,0,0
zn2204,20220218,20220218,112548500,11:25:48,25155,69466,111700,8727051425,3,2,377325
zn2204,20220218,20220218,112549000,11:25:49,25155,69466,111700,8727051425,0,0,0
zn2204,20220218,20220218,112549500,11:25:49,25155,69466,111700,8727051425,0,0,0
zn2204,20220218,20220218,112550500,11:25:51,25155,69466,111700,8727051425,0,0,0
zn2204,20220218,20220218,112551000,11:25:51,25155,69470,111700,8727554525,4,0,503100
zn2204,20220218,20220218,112551500,11:25:51,25160,69475,111700,8728183525,5,0,629000
zn2204,20220218,20220218,112552000,11:25:52,25160,69475,111700,8728183525,0,0,0
zn2204,20220218,20220218,112552500,11:25:52,25155,69476,111700,8728309300,1,0,125775
zn2204,20220218,20220218,112553000,11:25:53,25155,69476,111700,8728309300,0,0,0
zn2204,20220218,20220218,112553500,11:25:54,25155,69476,111700,8728309300,0,0,0
zn2204,20220218,20220218,112554000,11:25:54,25155,69476,111700,8728309300,0,0,0
zn2204,20220218,20220218,112556500,11:25:57,25155,69476,111700,8728309300,0,0,0
zn2204,20220218,20220218,112557000,11:25:57,25155,69476,111700,8728309300,0,0,0
zn2204,20220218,20220218,112557500,11:25:57,25155,69477,111700,8728435075,1,0,125775
zn2204,20220218,20220218,112558000,11:25:59,25155,69477,111700,8728435075,0,0,0
zn2204,20220218,20220218,112558500,11:25:59,25155,69477,111700,8728435075,0,0,0
zn2204,20220218,20220218,112559000,11:26:00,25155,69477,111700,8728435075,0,0,0
zn2204,20220218,20220218,112559500,11:26:00,25155,69477,111700,8728435075,0,0,0
zn2204,20220218,20220218,112600000,11:26:00,25155,69477,111700,8728435075,0,0,0
zn2204,20220218,20220218,112600500,11:26:01,25155,69477,111700,8728435075,0,0,0
zn2204,20220218,20220218,112602000,11:26:03,25155,69477,111700,8728435075,0,0,0
zn2204,20220218,20220218,112604000,11:26:05,25155,69477,111700,8728435075,0,0,0
zn2204,20220218,20220218,112604500,11:26:05,25155,69478,111701,8728560850,1,1,125775
zn2204,20220218,20220218,112605000,11:26:05,25155,69478,111701,8728560850,0,0,0
zn2204,20220218,20220218,112605500,11:26:06,25155,69480,111701,8728812400,2,0,251550
zn2204,20220218,20220218,112606000,11:26:06,25155,69481,111701,8728938175,1,0,125775
zn2204,20220218,20220218,112606500,11:26:09,25155,69481,111701,8728938175,0,0,0
zn2204,20220218,20220218,112607000,11:26:09,25155,69481,111701,8728938175,0,0,0
zn2204,20220218,20220218,112609000,11:26:10,25155,69481,111701,8728938175,0,0,0
zn2204,20220218,20220218,112610500,11:26:11,25155,69481,111701,8728938175,0,0,0
zn2204,20220218,20220218,112611000,11:26:11,25155,69481,111701,8728938175,0,0,0
zn2204,20220218,20220218,112611500,11:26:13,25150,69482,111701,8729063925,1,0,125750
zn2204,20220218,20220218,112612000,11:26:14,25155,69483,111700,8729189700,1,-1,125775
zn2204,20220218,20220218,112614000,11:26:15,25155,69483,111700,8729189700,0,0,0
zn2204,20220218,20220218,112616000,11:26:16,25155,69483,111700,8729189700,0,0,0
zn2204,20220218,20220218,112617000,11:26:17,25155,69483,111700,8729189700,0,0,0
zn2204,20220218,20220218,112617500,11:26:17,25150,69484,111700,8729315450,1,0,125750
zn2204,20220218,20220218,112618000,11:26:18,25150,69484,111700,8729315450,0,0,0
zn2204,20220218,20220218,112620000,11:26:20,25150,69484,111700,8729315450,0,0,0
zn2204,20220218,20220218,112620500,11:26:20,25150,69484,111700,8729315450,0,0,0
zn2204,20220218,20220218,112621000,11:26:21,25150,69484,111700,8729315450,0,0,0
zn2204,20220218,20220218,112621500,11:26:21,25155,69488,111700,8729818550,4,0,503100
zn2204,20220218,20220218,112622000,11:26:22,25155,69488,111700,8729818550,0,0,0
zn2204,20220218,20220218,112622500,11:26:22,25155,69488,111700,8729818550,0,0,0
zn2204,20220218,20220218,112623000,11:26:23,25155,69488,111700,8729818550,0,0,0
zn2204,20220218,20220218,112628000,11:26:28,25155,69489,111700,8729944325,1,0,125775
zn2204,20220218,20220218,112628500,11:26:28,25155,69489,111700,8729944325,0,0,0
zn2204,20220218,20220218,112634500,11:26:37,25150,69496,111705,8730824575,7,5,880250
zn2204,20220218,20220218,112635000,11:26:37,25150,69496,111705,8730824575,0,0,0
zn2204,20220218,20220218,112637000,11:26:54,25150,69512,111706,8732836575,16,1,2012000
zn2204,20220218,20220218,112637500,11:27:10,25150,69512,111706,8732836575,0,0,0
zn2204,20220218,20220218,112638000,11:27:10,25150,69512,111706,8732836575,0,0,0
zn2204,20220218,20220218,112638500,11:27:10,25150,69512,111706,8732836575,0,0,0
zn2204,20220218,20220218,112653500,11:27:12,25150,69512,111706,8732836575,0,0,0
zn2204,20220218,20220218,112710000,11:27:12,25150,69512,111706,8732836575,0,0,0
zn2204,20220218,20220218,112710500,11:27:12,25150,69512,111706,8732836575,0,0,0
zn2204,20220218,20220218,112711500,11:27:13,25150,69512,111706,8732836575,0,0,0
zn2204,20220218,20220218,112712500,11:27:13,25150,69512,111706,8732836575,0,0,0
zn2204,20220218,20220218,112713000,11:27:14,25150,69512,111706,8732836575,0,0,0
zn2204,20220218,20220218,112714000,11:27:15,25150,69512,111706,8732836575,0,0,0
zn2204,20220218,20220218,112714500,11:27:15,25145,69552,111707,8737866100,40,1,5029525
zn2204,20220218,20220218,112718000,11:27:18,25145,69552,111707,8737866100,0,0,0
zn2204,20220218,20220218,112719500,11:27:20,25145,69552,111707,8737866100,0,0,0
zn2204,20220218,20220218,112723000,11:27:26,25145,69552,111707,8737866100,0,0,0
zn2204,20220218,20220218,112729500,11:27:29,25145,69552,111707,8737866100,0,0,0
zn2204,20220218,20220218,112731000,11:27:32,25145,69552,111707,8737866100,0,0,0
zn2204,20220218,20220218,112731500,11:27:35,25145,69554,111706,8738117550,2,-1,251450
zn2204,20220218,20220218,112732000,11:27:36,25150,69556,111707,8738369050,2,1,251500
zn2204,20220218,20220218,112734000,11:27:36,25150,69556,111707,8738369050,0,0,0
zn2204,20220218,20220218,112736500,11:27:38,25150,69556,111707,8738369050,0,0,0
zn2204,20220218,20220218,112737500,11:27:38,25150,69556,111707,8738369050,0,0,0
zn2204,20220218,20220218,112738000,11:27:38,25150,69556,111707,8738369050,0,0,0
zn2204,20220218,20220218,112739000,11:27:39,25150,69556,111707,8738369050,0,0,0
zn2204,20220218,20220218,112739500,11:27:39,25150,69556,111707,8738369050,0,0,0
zn2204,20220218,20220218,112740000,11:27:40,25150,69556,111707,8738369050,0,0,0
zn2204,20220218,20220218,112741500,11:27:42,25155,69558,111706,8738620600,2,-1,251550
zn2204,20220218,20220218,112742000,11:27:42,25155,69558,111706,8738620600,0,0,0
zn2204,20220218,20220218,112742500,11:27:43,25155,69558,111706,8738620600,0,0,0
zn2204,20220218,20220218,112743500,11:27:43,25155,69558,111706,8738620600,0,0,0
zn2204,20220218,20220218,112744500,11:27:45,25155,69558,111706,8738620600,0,0,0
zn2204,20220218,20220218,112745000,11:27:45,25155,69565,111702,8739501025,7,-4,880425
zn2204,20220218,20220218,112745500,11:27:46,25155,69566,111701,8739626800,1,-1,125775
zn2204,20220218,20220218,112746000,11:27:46,25155,69569,111700,8740004125,3,-1,377325
zn2204,20220218,20220218,112746500,11:27:47,25155,69569,111700,8740004125,0,0,0
zn2204,20220218,20220218,112747000,11:27:47,25155,69569,111700,8740004125,0,0,0
zn2204,20220218,20220218,112747500,11:27:47,25155,69569,111700,8740004125,0,0,0
zn2204,20220218,20220218,112748000,11:27:53,25155,69569,111700,8740004125,0,0,0
zn2204,20220218,20220218,112748500,11:27:54,25155,69569,111700,8740004125,0,0,0
zn2204,20220218,20220218,112749000,11:27:54,25150,69574,111701,8740632875,5,1,628750
zn2204,20220218,20220218,112749500,11:27:54,25150,69575,111701,8740758625,1,0,125750
zn2204,20220218,20220218,112754000,11:27:54,25150,69576,111701,8740884375,1,0,125750
zn2204,20220218,20220218,112755000,11:27:55,25150,69576,111701,8740884375,0,0,0
zn2204,20220218,20220218,112756500,11:27:56,25145,69577,111701,8741010100,1,0,125725
