wr2205,20220218,20220218,112540500,11:25:40,5090,9,11,453450,0,0,0
wr2205,20220218,20220218,112541000,11:25:41,5090,9,11,453450,0,0,0
wr2205,20220218,20220218,112541500,11:25:41,5090,9,11,453450,0,0,0
wr2205,20220218,20220218,112551000,11:25:51,5090,9,11,453450,0,0,0
wr2205,20220218,20220218,112610500,11:26:10,5090,9,11,453450,0,0,0
wr2205,20220218,20220218,112616000,11:26:16,5090,9,11,453450,0,0,0
wr2205,20220218,20220218,112620000,11:26:20,5090,9,11,453450,0,0,0
wr2205,20220218,20220218,112621500,11:26:21,5090,9,11,453450,0,0,0
wr2205,20220218,20220218,112622000,11:26:22,5090,9,11,453450,0,0,0
wr2205,20220218,20220218,112634500,11:26:37,5090,9,11,453450,0,0,0
wr2205,20220218,20220218,112652000,11:27:12,5093,10,11,504380,1,0,50930
wr2205,20220218,20220218,112710000,11:27:12,5093,10,11,504380,0,0,0
wr2205,20220218,20220218,112714000,11:27:14,5093,10,11,504380,0,0,0
wr2205,20220218,20220218,112723000,11:27:26,5093,10,11,504380,0,0,0
wr2205,20220218,20220218,112742500,11:27:43,5093,10,11,504380,0,0,0
wr2205,20220218,20220218,112744500,11:27:45,5093,10,11,504380,0,0,0
wr2205,20220218,20220218,112745000,11:27:45,5093,10,11,504380,0,0,0
wr2205,20220218,20220218,112752500,11:27:54,5093,10,11,504380,0,0,0
wr2205,20220218,20220218,112810500,11:28:11,5093,10,11,504380,0,0,0
wr2205,20220218,20220218,112818000,11:28:18,5093,10,11,504380,0,0,0
wr2205,20220218,20220218,112829000,11:28:29,5093,10,11,504380,0,0,0
wr2205,20220218,20220218,112835000,11:28:35,5093,10,11,504380,0,0,0
wr2205,20220218,20220218,112835500,11:28:35,5093,10,11,504380,0,0,0
wr2205,20220218,20220218,112837000,11:28:37,5093,10,11,504380,0,0,0
wr2205,20220218,20220218,112911500,11:29:12,5093,10,11,504380,0,0,0
wr2205,20220218,20220218,112915000,11:29:15,5093,10,11,504380,0,0,0
wr2205,20220218,20220218,112920000,11:29:22,5093,10,11,504380,0,0,0
wr2205,20220218,20220218,112924000,11:29:24,5093,10,11,504380,0,0,0
wr2205,20220218,20220218,112924500,11:29:24,5088,11,11,555260,1,0,50880
wr2205,20220218,20220218,112925000,11:29:25,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112929500,11:29:29,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112930500,11:29:30,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112931000,11:29:32,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112936500,11:29:38,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112937000,11:29:38,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112938500,11:29:39,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112939000,11:29:39,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112940000,11:29:40,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112940500,11:29:40,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112942000,11:29:42,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112945000,11:29:46,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112945500,11:29:46,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112946000,11:29:46,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112946500,11:29:47,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112947000,11:29:47,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112948000,11:29:48,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112948500,11:29:49,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112949500,11:29:50,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112950000,11:29:51,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112950500,11:29:51,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112951500,11:29:52,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112953000,11:29:53,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,112953500,11:29:54,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,113001500,11:30:03,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133002000,13:30:08,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133005000,13:30:10,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133011000,13:30:12,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133023000,13:30:38,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133037500,13:30:41,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133038500,13:30:41,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133042500,13:30:44,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133046500,13:30:47,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133047500,13:30:48,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133048000,13:30:48,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133048500,13:30:49,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133049000,13:30:49,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133049500,13:30:50,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133055000,13:30:55,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133100000,13:31:00,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133101000,13:31:01,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133108500,13:31:09,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133109000,13:31:09,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133112500,13:31:13,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133113000,13:31:13,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133115000,13:31:15,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133201000,13:32:01,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133212500,13:32:15,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133215000,13:32:16,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133216000,13:32:17,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133216500,13:32:17,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133220500,13:32:21,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133221000,13:32:21,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133222500,13:32:23,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133223500,13:32:24,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133227500,13:32:28,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133236500,13:32:37,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133237500,13:32:37,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133239500,13:32:40,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133240500,13:32:40,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133244500,13:32:45,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133245500,13:32:45,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133303500,13:33:04,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133305500,13:33:05,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133306000,13:33:06,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133306500,13:33:06,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133307000,13:33:07,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133310500,13:33:12,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133311000,13:33:14,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133312500,13:33:15,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133317000,13:33:19,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133318000,13:33:19,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133318500,13:33:19,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133319000,13:33:20,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133321000,13:33:22,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133322500,13:33:22,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133323500,13:33:24,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133340000,13:33:40,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133341000,13:33:41,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133408000,13:34:12,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133447000,13:34:47,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133447500,13:34:47,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133449000,13:34:49,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133451500,13:34:51,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133452000,13:34:52,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133503500,13:35:10,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133508000,13:35:11,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133514500,13:35:14,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133515000,13:35:15,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133530000,13:35:35,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133539000,13:35:43,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133541500,13:35:44,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133547500,13:35:48,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133548000,13:35:48,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133550000,13:35:50,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133550500,13:35:50,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133552500,13:35:52,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133553000,13:35:53,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133555000,13:35:56,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133555500,13:35:56,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133556500,13:35:57,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133557000,13:35:59,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133600000,13:36:03,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133606500,13:36:07,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133613000,13:36:13,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133613500,13:36:14,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133616500,13:36:17,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133617000,13:36:19,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133621000,13:36:21,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133621500,13:36:21,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133622000,13:36:22,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133622500,13:36:22,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133623000,13:36:23,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133633500,13:36:33,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133634000,13:36:34,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133635500,13:36:36,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133636000,13:36:36,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133653500,13:36:54,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133655500,13:36:56,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133657500,13:36:58,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133658000,13:36:58,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133659500,13:36:59,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133700500,13:37:00,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133702500,13:37:03,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133708000,13:37:08,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133710500,13:37:11,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133716000,13:37:16,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133716500,13:37:17,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133720000,13:37:21,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133721500,13:37:21,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133723000,13:37:23,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133726000,13:37:26,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133726500,13:37:27,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133728500,13:37:28,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133729000,13:37:29,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133729500,13:37:30,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133731500,13:37:31,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133733000,13:37:33,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133734500,13:37:34,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133736500,13:37:37,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133737000,13:37:37,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133737500,13:37:37,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133738500,13:37:39,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133739000,13:37:39,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133739500,13:37:39,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133740000,13:37:40,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133741000,13:37:41,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133742500,13:37:43,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133743000,13:37:43,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133743500,13:37:44,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133755000,13:37:55,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133755500,13:37:55,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133758000,13:37:58,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133800500,13:38:02,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133801500,13:38:03,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133802500,13:38:05,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133803000,13:38:06,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133805000,13:38:07,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133807000,13:38:09,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133809000,13:38:09,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133811500,13:38:14,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133813000,13:38:15,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133817500,13:38:18,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133818500,13:38:19,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133823500,13:38:24,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133824000,13:38:24,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133825500,13:38:41,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133840500,13:38:43,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133842000,13:38:43,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133842500,13:38:43,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133846000,13:38:46,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133913500,13:39:13,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133914500,13:39:15,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133943000,13:39:43,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133949500,13:39:50,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,133950000,13:39:50,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134020500,13:40:21,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134033000,13:40:33,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134058000,13:40:58,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134119000,13:41:19,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134130500,13:41:31,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134133000,13:41:33,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134137000,13:41:40,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134149000,13:41:49,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134152000,13:41:52,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134153000,13:41:53,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134201000,13:42:11,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134202500,13:42:11,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134203000,13:42:11,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134208000,13:42:12,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134216000,13:42:16,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134221500,13:42:22,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134257000,13:42:59,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134304500,13:43:12,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134324000,13:43:24,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134400000,13:44:04,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134408000,13:44:08,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134444500,13:44:45,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134445000,13:44:45,5088,11,11,555260,0,0,0
wr2205,20220218,20220218,134449000,13:44:49,5071,12,11,605970,1,0,50710
wr2205,20220218,20220218,134451000,13:44:51,5071,12,11,605970,0,0,0
wr2205,20220218,20220218,134453000,13:44:53,5071,12,11,605970,0,0,0
wr2205,20220218,20220218,134458000,13:44:58,5071,12,11,605970,0,0,0
wr2205,20220218,20220218,134508000,13:45:09,5071,12,11,605970,0,0,0
wr2205,20220218,20220218,134510000,13:45:10,5071,12,11,605970,0,0,0
wr2205,20220218,20220218,134516000,13:45:17,5071,12,11,605970,0,0,0
wr2205,20220218,20220218,134517500,13:45:20,5071,12,11,605970,0,0,0
wr2205,20220218,20220218,134600000,13:46:01,5071,12,11,605970,0,0,0
wr2205,20220218,20220218,134631500,13:46:32,5072,13,12,656690,1,1,50720
wr2205,20220218,20220218,134642500,13:46:43,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,134647000,13:46:47,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,134702000,13:47:02,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,134732500,13:47:33,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,134800500,13:48:00,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,134818500,13:48:20,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,134828000,13:48:28,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,134835000,13:48:36,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,134857000,13:48:57,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,134911000,13:49:11,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,134918500,13:49:18,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135111000,13:51:21,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135243000,13:52:46,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135303500,13:53:04,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135332500,13:53:32,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135333000,13:53:33,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135333500,13:53:33,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135339500,13:53:45,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135348000,13:53:48,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135409500,13:54:10,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135416500,13:54:16,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135427000,13:54:28,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135427500,13:54:28,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135429000,13:54:30,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135432000,13:54:32,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135432500,13:54:33,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135436500,13:54:36,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135437000,13:54:37,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135437500,13:54:37,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135438500,13:54:39,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135439000,13:54:39,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135440500,13:54:40,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135441000,13:54:41,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135441500,13:54:42,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135445500,13:54:45,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135446500,13:54:47,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135454500,13:54:55,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135459500,13:55:00,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135500000,13:55:00,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135501500,13:55:02,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135502500,13:55:03,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135505000,13:55:05,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135514500,13:55:15,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135516000,13:55:16,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135518500,13:55:24,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135520500,13:55:25,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135524000,13:55:25,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135526000,13:55:27,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135528500,13:55:28,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135531500,13:55:32,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135536500,13:55:37,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135544000,13:55:45,5072,13,12,656690,0,0,0
wr2205,20220218,20220218,135555000,13:55:55,5072,13,12,656690,0,0,0
