pb2207,20220218,20220218,112003000,11:20:09,15590,6,1467,466225,6,-3,466225
pb2207,20220218,20220218,112004500,11:20:10,15590,6,1467,466225,0,0,0
pb2207,20220218,20220218,112006000,11:20:10,15590,6,1467,466225,0,0,0
pb2207,20220218,20220218,112006500,11:20:10,15590,6,1467,466225,0,0,0
pb2207,20220218,20220218,112007000,11:20:10,15590,6,1467,466225,0,0,0
pb2207,20220218,20220218,112007500,11:20:10,15590,6,1467,466225,0,0,0
pb2207,20220218,20220218,112010500,11:20:10,15590,6,1467,466225,0,0,0
pb2207,20220218,20220218,112011000,11:20:11,15590,6,1467,466225,0,0,0
pb2207,20220218,20220218,112013000,11:20:13,15545,16,1467,1243475,10,0,777250
pb2207,20220218,20220218,112013500,11:20:13,15545,18,1467,1398925,2,0,155450
pb2207,20220218,20220218,112014000,11:20:14,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112014500,11:20:14,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112015000,11:20:15,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112026000,11:20:26,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112026500,11:20:26,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112027000,11:20:27,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112033500,11:20:33,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112036000,11:20:36,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112036500,11:20:37,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112044000,11:20:44,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112045000,11:20:45,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112045500,11:20:46,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112052000,11:20:53,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112054500,11:20:55,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112055000,11:20:55,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112055500,11:20:56,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112056000,11:20:56,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112059500,11:21:00,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112100000,11:21:00,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112100500,11:21:01,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112101000,11:21:01,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112102500,11:21:03,15545,18,1467,1398925,0,0,0
pb2207,20220218,20220218,112103000,11:21:03,15545,18,1467,1398925,0,0,0
