sp2203,20220218,20220218,111918000,11:20:05,6376,823,8969,52299440,823,-505,52299440
sp2203,20220218,20220218,112013500,11:20:13,6376,823,8969,52299440,0,0,0
sp2203,20220218,20220218,112014000,11:20:14,6376,823,8969,52299440,0,0,0
sp2203,20220218,20220218,112014500,11:20:14,6376,823,8969,52299440,0,0,0
sp2203,20220218,20220218,112015000,11:20:15,6376,823,8969,52299440,0,0,0
sp2203,20220218,20220218,112037500,11:20:38,6376,823,8969,52299440,0,0,0
sp2203,20220218,20220218,112038000,11:20:38,6372,825,8969,52426880,2,0,127440
sp2203,20220218,20220218,112038500,11:20:38,6372,825,8969,52426880,0,0,0
sp2203,20220218,20220218,112039000,11:20:39,6372,825,8969,52426880,0,0,0
sp2203,20220218,20220218,112040000,11:20:40,6372,825,8969,52426880,0,0,0
sp2203,20220218,20220218,112057500,11:20:58,6372,825,8969,52426880,0,0,0
sp2203,20220218,20220218,112058000,11:20:58,6372,825,8969,52426880,0,0,0
sp2203,20220218,20220218,112058500,11:20:59,6374,827,8967,52554360,2,-2,127480
sp2203,20220218,20220218,112059000,11:20:59,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112059500,11:21:00,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112100000,11:21:00,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112100500,11:21:00,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112103500,11:21:03,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112104000,11:21:04,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112104500,11:21:05,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112105500,11:21:06,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112106000,11:21:07,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112106500,11:21:07,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112314000,11:23:33,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112334500,11:23:34,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112342000,11:23:42,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112342500,11:23:42,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112343500,11:23:43,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112344500,11:23:48,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112350000,11:23:50,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112350500,11:23:50,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112355500,11:23:55,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112356500,11:23:56,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112429500,11:24:29,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112430000,11:24:30,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112431500,11:24:31,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112432000,11:24:32,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112432500,11:24:32,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112433000,11:24:33,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112433500,11:24:33,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112442500,11:24:42,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112444000,11:24:44,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112444500,11:24:44,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112445000,11:24:45,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112525000,11:25:25,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112525500,11:25:26,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112526000,11:25:26,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112547000,11:25:48,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112547500,11:25:48,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112548000,11:25:48,6374,827,8967,52554360,0,0,0
sp2203,20220218,20220218,112548500,11:25:48,6374,827,8967,52554360,0,0,0
