sp2204,20220218,20220218,112003000,11:20:10,6406,12247,25798,781309180,12247,-201,781309180
sp2204,20220218,20220218,112004500,11:20:10,6406,12247,25798,781309180,0,0,0
sp2204,20220218,20220218,112005000,11:20:10,6406,12247,25798,781309180,0,0,0
sp2204,20220218,20220218,112006000,11:20:10,6406,12247,25798,781309180,0,0,0
sp2204,20220218,20220218,112006500,11:20:10,6406,12247,25798,781309180,0,0,0
sp2204,20220218,20220218,112007000,11:20:10,6406,12247,25798,781309180,0,0,0
sp2204,20220218,20220218,112007500,11:20:10,6406,12247,25798,781309180,0,0,0
sp2204,20220218,20220218,112008000,11:20:10,6406,12247,25798,781309180,0,0,0
sp2204,20220218,20220218,112008500,11:20:10,6406,12247,25798,781309180,0,0,0
sp2204,20220218,20220218,112009000,11:20:10,6406,12247,25798,781309180,0,0,0
sp2204,20220218,20220218,112009500,11:20:10,6406,12247,25798,781309180,0,0,0
sp2204,20220218,20220218,112010500,11:20:10,6406,12247,25798,781309180,0,0,0
sp2204,20220218,20220218,112011000,11:20:11,6406,12247,25798,781309180,0,0,0
sp2204,20220218,20220218,112011500,11:20:12,6406,12247,25798,781309180,0,0,0
sp2204,20220218,20220218,112012000,11:20:12,6406,12247,25798,781309180,0,0,0
sp2204,20220218,20220218,112012500,11:20:12,6404,12249,25800,781437260,2,2,128080
sp2204,20220218,20220218,112013000,11:20:13,6404,12249,25800,781437260,0,0,0
sp2204,20220218,20220218,112013500,11:20:13,6404,12250,25799,781501300,1,-1,64040
sp2204,20220218,20220218,112014000,11:20:14,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112014500,11:20:14,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112015000,11:20:15,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112015500,11:20:16,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112016000,11:20:16,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112016500,11:20:16,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112017000,11:20:17,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112017500,11:20:17,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112018000,11:20:18,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112018500,11:20:18,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112019000,11:20:19,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112019500,11:20:20,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112020000,11:20:20,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112020500,11:20:21,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112021000,11:20:21,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112021500,11:20:21,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112022000,11:20:22,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112022500,11:20:23,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112023000,11:20:23,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112023500,11:20:23,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112024000,11:20:24,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112024500,11:20:24,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112025000,11:20:25,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112025500,11:20:25,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112026000,11:20:26,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112026500,11:20:26,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112027000,11:20:27,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112027500,11:20:28,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112028000,11:20:28,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112028500,11:20:28,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112029000,11:20:29,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112029500,11:20:30,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112030000,11:20:31,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112030500,11:20:31,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112031000,11:20:32,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112031500,11:20:32,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112032000,11:20:32,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112032500,11:20:32,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112033000,11:20:33,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112033500,11:20:33,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112034000,11:20:34,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112034500,11:20:35,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112035000,11:20:35,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112035500,11:20:35,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112036500,11:20:37,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112037000,11:20:37,6404,12250,25799,781501300,0,0,0
sp2204,20220218,20220218,112037500,11:20:38,6404,12250,25799,781501300,0,0,0
