bu2203,20220218,20220218,112002000,11:20:04,3406,2775,18302,94748460,2775,-879,94748460
bu2203,20220218,20220218,112004000,11:20:09,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112007000,11:20:10,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112011000,11:20:11,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112011500,11:20:12,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112013500,11:20:13,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112014000,11:20:14,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112015500,11:20:16,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112016000,11:20:16,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112022500,11:20:23,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112024000,11:20:24,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112025000,11:20:25,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112029000,11:20:29,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112029500,11:20:30,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112030500,11:20:31,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112034000,11:20:34,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112042500,11:20:42,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112043000,11:20:43,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112043500,11:20:44,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112044000,11:20:44,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112044500,11:20:45,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112045000,11:20:45,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112047000,11:20:48,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112047500,11:20:48,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112048000,11:20:48,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112053000,11:20:53,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112054000,11:20:54,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112056500,11:20:56,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112057000,11:20:58,3406,2775,18302,94748460,0,0,0
bu2203,20220218,20220218,112057500,11:20:58,3406,2775,18302,94748460,0,0,0
