al2203,20220218,20220218,112003000,11:20:08,22665,166464,157102,18918979375,166464,-3565,18918979375
al2203,20220218,20220218,112004500,11:20:09,22665,166530,157094,18926458825,66,-8,7479450
al2203,20220218,20220218,112006000,11:20:10,22665,166530,157094,18926458825,0,0,0
al2203,20220218,20220218,112007000,11:20:10,22665,166530,157094,18926458825,0,0,0
al2203,20220218,20220218,112007500,11:20:10,22665,166530,157094,18926458825,0,0,0
al2203,20220218,20220218,112008000,11:20:10,22665,166530,157094,18926458825,0,0,0
al2203,20220218,20220218,112008500,11:20:10,22660,166532,157095,18926685450,2,1,226625
al2203,20220218,20220218,112009500,11:20:10,22660,166532,157095,18926685450,0,0,0
al2203,20220218,20220218,112010000,11:20:10,22660,166532,157095,18926685450,0,0,0
al2203,20220218,20220218,112010500,11:20:10,22660,166532,157095,18926685450,0,0,0
al2203,20220218,20220218,112011000,11:20:11,22660,166533,157095,18926798750,1,0,113300
al2203,20220218,20220218,112011500,11:20:12,22665,166534,157096,18926912075,1,1,113325
al2203,20220218,20220218,112012000,11:20:12,22660,166535,157095,18927025375,1,-1,113300
al2203,20220218,20220218,112012500,11:20:13,22660,166556,157099,18929404675,21,4,2379300
al2203,20220218,20220218,112013000,11:20:13,22660,166556,157099,18929404675,0,0,0
al2203,20220218,20220218,112014500,11:20:14,22660,166556,157099,18929404675,0,0,0
al2203,20220218,20220218,112015000,11:20:15,22660,166556,157099,18929404675,0,0,0
al2203,20220218,20220218,112015500,11:20:16,22665,166557,157100,18929518000,1,1,113325
al2203,20220218,20220218,112016500,11:20:16,22665,166557,157100,18929518000,0,0,0
al2203,20220218,20220218,112017000,11:20:17,22665,166557,157100,18929518000,0,0,0
al2203,20220218,20220218,112017500,11:20:17,22665,166557,157100,18929518000,0,0,0
al2203,20220218,20220218,112018000,11:20:18,22665,166557,157100,18929518000,0,0,0
al2203,20220218,20220218,112019000,11:20:19,22665,166557,157100,18929518000,0,0,0
al2203,20220218,20220218,112019500,11:20:20,22665,166557,157100,18929518000,0,0,0
al2203,20220218,20220218,112020000,11:20:20,22665,166557,157100,18929518000,0,0,0
al2203,20220218,20220218,112020500,11:20:21,22665,166559,157102,18929744650,2,2,226650
al2203,20220218,20220218,112021000,11:20:21,22660,166560,157101,18929857950,1,-1,113300
al2203,20220218,20220218,112021500,11:20:21,22660,166560,157101,18929857950,0,0,0
al2203,20220218,20220218,112023000,11:20:23,22660,166560,157101,18929857950,0,0,0
al2203,20220218,20220218,112023500,11:20:23,22660,166560,157101,18929857950,0,0,0
al2203,20220218,20220218,112024000,11:20:24,22660,166560,157101,18929857950,0,0,0
al2203,20220218,20220218,112024500,11:20:24,22660,166560,157101,18929857950,0,0,0
al2203,20220218,20220218,112025000,11:20:25,22660,166560,157101,18929857950,0,0,0
al2203,20220218,20220218,112025500,11:20:25,22660,166560,157101,18929857950,0,0,0
al2203,20220218,20220218,112026000,11:20:26,22660,166560,157101,18929857950,0,0,0
al2203,20220218,20220218,112027000,11:20:27,22660,166560,157101,18929857950,0,0,0
al2203,20220218,20220218,112028000,11:20:28,22660,166560,157101,18929857950,0,0,0
al2203,20220218,20220218,112028500,11:20:28,22660,166560,157101,18929857950,0,0,0
al2203,20220218,20220218,112029000,11:20:29,22660,166568,157095,18930764350,8,-6,906400
al2203,20220218,20220218,112029500,11:20:30,22660,166612,157094,18935749550,44,-1,4985200
al2203,20220218,20220218,112030000,11:20:31,22660,166613,157094,18935862850,1,0,113300
al2203,20220218,20220218,112030500,11:20:31,22660,166613,157094,18935862850,0,0,0
al2203,20220218,20220218,112031000,11:20:32,22655,166616,157094,18936202675,3,0,339825
al2203,20220218,20220218,112031500,11:20:32,22660,166621,157089,18936769175,5,-5,566500
al2203,20220218,20220218,112032000,11:20:32,22655,166622,157090,18936882450,1,1,113275
al2203,20220218,20220218,112032500,11:20:32,22655,166719,157155,18947871400,97,65,10988950
al2203,20220218,20220218,112033000,11:20:33,22655,166719,157155,18947871400,0,0,0
al2203,20220218,20220218,112033500,11:20:33,22660,166725,157156,18948551175,6,1,679775
al2203,20220218,20220218,112034000,11:20:34,22655,166738,157165,18950023750,13,9,1472575
al2203,20220218,20220218,112034500,11:20:35,22655,166759,157165,18952402525,21,0,2378775
al2203,20220218,20220218,112035000,11:20:35,22655,166801,157156,18957160175,42,-9,4757650
al2203,20220218,20220218,112035500,11:20:35,22655,166824,157145,18959765625,23,-11,2605450
al2203,20220218,20220218,112036000,11:20:36,22655,166844,157135,18962031250,20,-10,2265625
al2203,20220218,20220218,112036500,11:20:37,22655,166844,157135,18962031250,0,0,0
al2203,20220218,20220218,112037000,11:20:37,22655,166845,157136,18962144525,1,1,113275
al2203,20220218,20220218,112037500,11:20:38,22655,166845,157136,18962144525,0,0,0
al2203,20220218,20220218,112038000,11:20:38,22655,166845,157136,18962144525,0,0,0
al2203,20220218,20220218,112038500,11:20:38,22660,166848,157137,18962484400,3,1,339875
al2203,20220218,20220218,112039000,11:20:39,22660,166848,157137,18962484400,0,0,0
al2203,20220218,20220218,112039500,11:20:40,22660,166848,157137,18962484400,0,0,0
al2203,20220218,20220218,112040000,11:20:40,22655,166855,157134,18963277325,7,-3,792925
al2203,20220218,20220218,112040500,11:20:41,22655,166855,157134,18963277325,0,0,0
al2203,20220218,20220218,112041000,11:20:41,22655,166858,157136,18963617150,3,2,339825
al2203,20220218,20220218,112041500,11:20:41,22655,166858,157136,18963617150,0,0,0
al2203,20220218,20220218,112042500,11:20:42,22655,166858,157136,18963617150,0,0,0
al2203,20220218,20220218,112043000,11:20:43,22655,166859,157137,18963730425,1,1,113275
al2203,20220218,20220218,112043500,11:20:44,22655,166859,157137,18963730425,0,0,0
al2203,20220218,20220218,112044000,11:20:44,22655,166859,157137,18963730425,0,0,0
al2203,20220218,20220218,112044500,11:20:45,22655,166859,157137,18963730425,0,0,0
al2203,20220218,20220218,112045500,11:20:46,22660,166863,157135,18964183575,4,-2,453150
al2203,20220218,20220218,112046000,11:20:46,22660,166863,157135,18964183575,0,0,0
al2203,20220218,20220218,112046500,11:20:46,22660,166863,157135,18964183575,0,0,0
al2203,20220218,20220218,112047000,11:20:48,22660,166871,157133,18965089975,8,-2,906400
al2203,20220218,20220218,112047500,11:20:48,22660,166871,157133,18965089975,0,0,0
al2203,20220218,20220218,112048000,11:20:48,22660,166871,157133,18965089975,0,0,0
al2203,20220218,20220218,112048500,11:20:50,22660,166871,157133,18965089975,0,0,0
al2203,20220218,20220218,112050500,11:20:50,22660,166871,157133,18965089975,0,0,0
al2203,20220218,20220218,112051000,11:20:51,22660,166878,157134,18965883075,7,1,793100
al2203,20220218,20220218,112051500,11:20:52,22660,166878,157134,18965883075,0,0,0
al2203,20220218,20220218,112052000,11:20:53,22660,166878,157134,18965883075,0,0,0
al2203,20220218,20220218,112054000,11:20:54,22660,166878,157134,18965883075,0,0,0
al2203,20220218,20220218,112054500,11:20:55,22660,166878,157134,18965883075,0,0,0
al2203,20220218,20220218,112055000,11:20:55,22660,166878,157134,18965883075,0,0,0
