cu2207,20220218,20220218,111956500,11:20:09,71440,1990,11756,708230550,1990,1377,708230550
cu2207,20220218,20220218,112004500,11:20:09,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112006000,11:20:10,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112007500,11:20:10,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112008000,11:20:10,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112009500,11:20:10,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112014500,11:20:14,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112017500,11:20:17,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112018000,11:20:18,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112020500,11:20:21,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112023000,11:20:23,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112026500,11:20:26,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112028000,11:20:28,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112028500,11:20:28,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112030000,11:20:31,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112030500,11:20:31,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112031000,11:20:32,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112035000,11:20:35,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112037500,11:20:38,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112038000,11:20:38,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112038500,11:20:38,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112042500,11:20:42,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112043000,11:20:43,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112043500,11:20:44,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112044000,11:20:44,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112048000,11:20:49,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112048500,11:20:50,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112049000,11:20:50,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112049500,11:20:50,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112050000,11:20:51,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112053000,11:20:53,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112056000,11:20:56,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112056500,11:20:57,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112057000,11:20:58,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112057500,11:20:58,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112102000,11:21:03,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112102500,11:21:03,71440,1990,11756,708230550,0,0,0
cu2207,20220218,20220218,112117000,11:21:17,71470,1991,11756,708587900,1,0,357350
cu2207,20220218,20220218,112117500,11:21:18,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112118000,11:21:18,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112118500,11:21:18,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112119000,11:21:19,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112119500,11:21:20,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112120000,11:21:21,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112120500,11:21:22,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112121000,11:21:22,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112121500,11:21:22,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112122000,11:21:22,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112124000,11:21:24,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112124500,11:21:25,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112125000,11:23:32,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112125500,11:23:32,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112126000,11:23:33,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112326000,11:23:33,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112337000,11:23:38,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112342500,11:23:42,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112343500,11:23:43,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112344000,11:23:46,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112344500,11:23:48,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112345000,11:23:48,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112347000,11:23:48,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112355000,11:23:55,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112356500,11:23:56,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112357000,11:23:57,71470,1991,11756,708587900,0,0,0
cu2207,20220218,20220218,112357500,11:23:57,71470,2035,11770,724315400,44,14,15727500
cu2207,20220218,20220218,112358000,11:23:58,71480,2037,11772,725030200,2,2,714800
cu2207,20220218,20220218,112400000,11:24:00,71480,2037,11772,725030200,0,0,0
cu2207,20220218,20220218,112400500,11:24:00,71480,2037,11772,725030200,0,0,0
cu2207,20220218,20220218,112401000,11:24:01,71480,2037,11772,725030200,0,0,0
cu2207,20220218,20220218,112404000,11:24:04,71480,2037,11772,725030200,0,0,0
cu2207,20220218,20220218,112404500,11:24:04,71480,2037,11772,725030200,0,0,0
cu2207,20220218,20220218,112406000,11:24:06,71480,2037,11772,725030200,0,0,0
cu2207,20220218,20220218,112409000,11:24:11,71480,2037,11772,725030200,0,0,0
cu2207,20220218,20220218,112409500,11:24:12,71480,2037,11772,725030200,0,0,0
cu2207,20220218,20220218,112411000,11:24:12,71480,2037,11772,725030200,0,0,0
