hc2204,20220218,20220218,112003000,11:20:08,4948,4993,3069,244428220,4993,-144,244428220
hc2204,20220218,20220218,112004500,11:20:09,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112005000,11:20:10,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112006000,11:20:10,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112006500,11:20:10,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112007000,11:20:10,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112007500,11:20:10,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112008000,11:20:10,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112008500,11:20:10,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112009000,11:20:10,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112009500,11:20:10,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112010000,11:20:10,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112010500,11:20:10,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112011000,11:20:11,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112011500,11:20:12,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112012000,11:20:12,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112012500,11:20:12,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112013000,11:20:13,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112013500,11:20:13,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112014000,11:20:14,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112014500,11:20:14,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112015000,11:20:15,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112015500,11:20:16,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112016000,11:20:16,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112016500,11:20:16,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112017000,11:20:17,4948,4993,3069,244428220,0,0,0
hc2204,20220218,20220218,112017500,11:20:17,4947,5002,3068,244873450,9,-1,445230
hc2204,20220218,20220218,112018000,11:20:18,4947,5002,3068,244873450,0,0,0
hc2204,20220218,20220218,112018500,11:20:18,4947,5002,3068,244873450,0,0,0
hc2204,20220218,20220218,112019000,11:20:19,4947,5002,3068,244873450,0,0,0
hc2204,20220218,20220218,112019500,11:20:20,4947,5003,3068,244922920,1,0,49470
hc2204,20220218,20220218,112020000,11:20:20,4947,5003,3068,244922920,0,0,0
hc2204,20220218,20220218,112020500,11:20:21,4947,5003,3068,244922920,0,0,0
hc2204,20220218,20220218,112021000,11:20:21,4947,5003,3068,244922920,0,0,0
hc2204,20220218,20220218,112021500,11:20:21,4947,5003,3068,244922920,0,0,0
hc2204,20220218,20220218,112022000,11:20:22,4947,5003,3068,244922920,0,0,0
hc2204,20220218,20220218,112022500,11:20:23,4947,5003,3068,244922920,0,0,0
hc2204,20220218,20220218,112023000,11:20:23,4947,5003,3068,244922920,0,0,0
hc2204,20220218,20220218,112023500,11:20:23,4947,5003,3068,244922920,0,0,0
hc2204,20220218,20220218,112024000,11:20:24,4947,5003,3068,244922920,0,0,0
hc2204,20220218,20220218,112024500,11:20:24,4947,5003,3068,244922920,0,0,0
hc2204,20220218,20220218,112025000,11:20:25,4947,5003,3068,244922920,0,0,0
hc2204,20220218,20220218,112025500,11:20:25,4947,5003,3068,244922920,0,0,0
hc2204,20220218,20220218,112026000,11:20:26,4947,5003,3068,244922920,0,0,0
hc2204,20220218,20220218,112026500,11:20:26,4947,5003,3068,244922920,0,0,0
hc2204,20220218,20220218,112027000,11:20:27,4947,5003,3068,244922920,0,0,0
hc2204,20220218,20220218,112027500,11:20:28,4947,5003,3068,244922920,0,0,0
hc2204,20220218,20220218,112028000,11:20:28,4947,5003,3068,244922920,0,0,0
hc2204,20220218,20220218,112028500,11:20:28,4947,5003,3068,244922920,0,0,0
hc2204,20220218,20220218,112029000,11:20:29,4945,5009,3062,245219620,6,-6,296700
hc2204,20220218,20220218,112029500,11:20:30,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112030000,11:20:31,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112030500,11:20:31,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112031000,11:20:32,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112031500,11:20:32,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112032000,11:20:32,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112032500,11:20:32,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112033000,11:20:33,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112033500,11:20:33,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112034000,11:20:34,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112034500,11:20:35,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112035000,11:20:35,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112035500,11:20:35,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112036000,11:20:36,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112036500,11:20:37,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112037000,11:20:37,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112037500,11:20:38,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112038000,11:20:38,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112038500,11:20:38,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112039000,11:20:39,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112039500,11:20:40,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112040000,11:20:40,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112040500,11:20:41,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112041000,11:20:41,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112041500,11:20:41,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112042000,11:20:42,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112042500,11:20:42,4945,5009,3062,245219620,0,0,0
hc2204,20220218,20220218,112043000,11:20:43,4945,5010,3062,245269070,1,0,49450
hc2204,20220218,20220218,112043500,11:20:44,4945,5010,3062,245269070,0,0,0
hc2204,20220218,20220218,112044000,11:20:44,4945,5010,3062,245269070,0,0,0
hc2204,20220218,20220218,112044500,11:20:45,4944,5011,3061,245318510,1,-1,49440
hc2204,20220218,20220218,112045000,11:20:45,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112045500,11:20:46,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112046000,11:20:46,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112046500,11:20:46,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112047000,11:20:47,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112047500,11:20:48,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112048000,11:20:48,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112048500,11:20:50,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112049000,11:20:50,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112049500,11:20:50,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112050500,11:20:51,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112051000,11:20:51,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112051500,11:20:52,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112052000,11:20:53,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112052500,11:20:53,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112053000,11:20:53,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112053500,11:20:53,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112054000,11:20:54,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112054500,11:20:55,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112055000,11:20:55,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112055500,11:20:56,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112056000,11:20:56,4944,5011,3061,245318510,0,0,0
hc2204,20220218,20220218,112056500,11:20:56,4948,5013,3060,245417470,2,-1,98960
hc2204,20220218,20220218,112057000,11:20:58,4948,5013,3060,245417470,0,0,0
hc2204,20220218,20220218,112057500,11:20:58,4948,5013,3060,245417470,0,0,0
hc2204,20220218,20220218,112058000,11:20:58,4948,5013,3060,245417470,0,0,0
hc2204,20220218,20220218,112058500,11:20:59,4948,5013,3060,245417470,0,0,0
hc2204,20220218,20220218,112059000,11:21:00,4948,5013,3060,245417470,0,0,0
hc2204,20220218,20220218,112059500,11:21:00,4948,5013,3060,245417470,0,0,0
hc2204,20220218,20220218,112100000,11:21:00,4948,5013,3060,245417470,0,0,0
hc2204,20220218,20220218,112100500,11:21:01,4948,5013,3060,245417470,0,0,0
hc2204,20220218,20220218,112101000,11:21:01,4948,5013,3060,245417470,0,0,0
hc2204,20220218,20220218,112101500,11:21:02,4948,5013,3060,245417470,0,0,0
hc2204,20220218,20220218,112102000,11:21:02,4949,5014,3060,245466960,1,0,49490
hc2204,20220218,20220218,112102500,11:21:03,4949,5014,3060,245466960,0,0,0
hc2204,20220218,20220218,112103000,11:21:03,4951,5018,3058,245664970,4,-2,198010
hc2204,20220218,20220218,112103500,11:21:04,4951,5018,3058,245664970,0,0,0
hc2204,20220218,20220218,112104000,11:21:04,4950,5019,3058,245714470,1,0,49500
hc2204,20220218,20220218,112104500,11:21:05,4952,5021,3056,245813510,2,-2,99040
hc2204,20220218,20220218,112105000,11:21:06,4953,5022,3056,245863040,1,0,49530
hc2204,20220218,20220218,112105500,11:21:07,4955,5048,3081,247151090,26,25,1288050
hc2204,20220218,20220218,112106000,11:21:07,4955,5050,3079,247250190,2,-2,99100
hc2204,20220218,20220218,112106500,11:21:08,4956,5072,3079,248340510,22,0,1090320
hc2204,20220218,20220218,112107000,11:21:09,4956,5072,3079,248340510,0,0,0
hc2204,20220218,20220218,112107500,11:21:10,4956,5072,3079,248340510,0,0,0
hc2204,20220218,20220218,112108000,11:21:10,4956,5072,3079,248340510,0,0,0
hc2204,20220218,20220218,112110000,11:21:10,4952,5205,3089,254926440,133,10,6585930
hc2204,20220218,20220218,112110500,11:21:11,4952,5205,3089,254926440,0,0,0
hc2204,20220218,20220218,112111000,11:21:11,4952,5206,3088,254975960,1,-1,49520
hc2204,20220218,20220218,112111500,11:21:12,4952,5206,3088,254975960,0,0,0
hc2204,20220218,20220218,112112000,11:21:12,4952,5207,3088,255025480,1,0,49520
hc2204,20220218,20220218,112112500,11:21:13,4952,5208,3087,255075000,1,-1,49520
hc2204,20220218,20220218,112113000,11:21:13,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112113500,11:21:13,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112114000,11:21:14,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112114500,11:21:14,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112115000,11:21:15,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112115500,11:21:15,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112116000,11:21:16,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112116500,11:21:17,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112117000,11:21:17,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112117500,11:21:18,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112118000,11:21:18,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112118500,11:21:18,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112119000,11:21:19,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112119500,11:21:19,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112120000,11:21:20,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112120500,11:21:21,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112121000,11:21:22,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112121500,11:21:22,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112122000,11:21:22,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112122500,11:21:22,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112123000,11:21:23,4952,5208,3087,255075000,0,0,0
