cu2204,20220218,20220218,112003000,11:20:08,71560,31262,107220,11155084650,31262,984,11155084650
cu2204,20220218,20220218,112004500,11:20:09,71560,31262,107220,11155084650,0,0,0
cu2204,20220218,20220218,112006000,11:20:10,71560,31262,107220,11155084650,0,0,0
cu2204,20220218,20220218,112006500,11:20:10,71560,31262,107220,11155084650,0,0,0
cu2204,20220218,20220218,112007500,11:20:10,71560,31262,107220,11155084650,0,0,0
cu2204,20220218,20220218,112008000,11:20:10,71560,31262,107220,11155084650,0,0,0
cu2204,20220218,20220218,112009500,11:20:10,71560,31270,107225,11157947050,8,5,2862400
cu2204,20220218,20220218,112011000,11:20:11,71560,31271,107224,11158304850,1,-1,357800
cu2204,20220218,20220218,112012000,11:20:12,71560,31272,107223,11158662650,1,-1,357800
cu2204,20220218,20220218,112015000,11:20:15,71560,31272,107223,11158662650,0,0,0
cu2204,20220218,20220218,112016000,11:20:16,71560,31273,107223,11159020450,1,0,357800
cu2204,20220218,20220218,112019000,11:20:19,71560,31273,107223,11159020450,0,0,0
cu2204,20220218,20220218,112020000,11:20:20,71570,31328,107278,11178702200,55,55,19681750
cu2204,20220218,20220218,112020500,11:20:21,71570,31328,107278,11178702200,0,0,0
cu2204,20220218,20220218,112021000,11:20:21,71570,31328,107278,11178702200,0,0,0
cu2204,20220218,20220218,112021500,11:20:21,71580,31329,107279,11179060100,1,1,357900
cu2204,20220218,20220218,112022000,11:20:22,71580,31331,107279,11179775900,2,0,715800
cu2204,20220218,20220218,112025000,11:20:25,71580,31331,107279,11179775900,0,0,0
cu2204,20220218,20220218,112026000,11:20:26,71580,31331,107279,11179775900,0,0,0
cu2204,20220218,20220218,112026500,11:20:26,71580,31332,107280,11180133800,1,1,357900
cu2204,20220218,20220218,112027000,11:20:27,71580,31382,107286,11198028800,50,6,17895000
cu2204,20220218,20220218,112027500,11:20:28,71580,31388,107288,11200176200,6,2,2147400
cu2204,20220218,20220218,112028000,11:20:28,71580,31388,107288,11200176200,0,0,0
cu2204,20220218,20220218,112028500,11:20:28,71580,31389,107288,11200534100,1,0,357900
cu2204,20220218,20220218,112029500,11:20:30,71580,31390,107288,11200892000,1,0,357900
cu2204,20220218,20220218,112030000,11:20:31,71580,31394,107287,11202323600,4,-1,1431600
cu2204,20220218,20220218,112030500,11:20:31,71570,31404,107297,11205902100,10,10,3578500
