hc2203,20220218,20220218,111959000,11:20:04,4951,98,6749,4830090,98,-33,4830090
hc2203,20220218,20220218,112004000,11:20:09,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112013000,11:20:13,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112013500,11:20:13,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112014000,11:20:14,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112014500,11:20:14,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112015000,11:20:15,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112015500,11:20:16,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112016000,11:20:16,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112016500,11:20:16,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112017000,11:20:17,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112017500,11:20:17,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112018000,11:20:18,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112018500,11:20:18,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112019000,11:20:19,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112022500,11:20:23,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112023000,11:20:23,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112027500,11:20:28,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112029000,11:20:29,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112032000,11:20:32,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112040000,11:20:40,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112041000,11:20:41,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112043500,11:20:44,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112048000,11:20:49,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112048500,11:20:50,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112049000,11:20:50,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112051000,11:20:51,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112054000,11:20:54,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112054500,11:20:55,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112058000,11:20:58,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112058500,11:20:59,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112103000,11:21:03,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112104000,11:21:05,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112104500,11:21:05,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112105000,11:21:06,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112105500,11:21:07,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112106000,11:21:07,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112109500,11:21:10,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112112000,11:21:12,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112112500,11:21:13,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112113000,11:21:13,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112113500,11:21:13,4951,98,6749,4830090,0,0,0
hc2203,20220218,20220218,112114000,11:21:14,4951,98,6749,4830090,0,0,0
