ag2206,20220218,20220218,112004500,11:20:09,4898,384491,496611,28159293285,384491,496611,28159293285
ag2206,20220218,20220218,112010500,11:20:10,4899,384493,496611,28159440255,2,0,146970
ag2206,20220218,20220218,112011000,11:20:11,4899,384493,496611,28159440255,0,0,0
ag2206,20220218,20220218,112012000,11:20:12,4899,384493,496611,28159440255,0,0,0
ag2206,20220218,20220218,112012500,11:20:13,4899,384493,496611,28159440255,0,0,0
ag2206,20220218,20220218,112013000,11:20:13,4899,384493,496611,28159440255,0,0,0
ag2206,20220218,20220218,112013500,11:20:13,4898,384503,496612,28160174955,10,1,734700
ag2206,20220218,20220218,112014000,11:20:14,4898,384508,496609,28160542305,5,-3,367350
ag2206,20220218,20220218,112014500,11:20:14,4899,384510,496610,28160689260,2,1,146955
ag2206,20220218,20220218,112015000,11:20:15,4899,384510,496610,28160689260,0,0,0
ag2206,20220218,20220218,112016000,11:20:16,4899,384532,496615,28162305930,22,5,1616670
ag2206,20220218,20220218,112016500,11:20:16,4899,384535,496618,28162526385,3,3,220455
ag2206,20220218,20220218,112017000,11:20:17,4899,384535,496618,28162526385,0,0,0
ag2206,20220218,20220218,112017500,11:20:17,4899,384536,496619,28162599870,1,1,73485
ag2206,20220218,20220218,112018000,11:20:18,4899,384536,496619,28162599870,0,0,0
ag2206,20220218,20220218,112018500,11:20:18,4899,384536,496619,28162599870,0,0,0
ag2206,20220218,20220218,112019000,11:20:19,4899,384536,496619,28162599870,0,0,0
ag2206,20220218,20220218,112019500,11:20:20,4899,384536,496619,28162599870,0,0,0
ag2206,20220218,20220218,112020000,11:20:20,4899,384536,496619,28162599870,0,0,0
ag2206,20220218,20220218,112020500,11:20:21,4898,384537,496620,28162673340,1,1,73470
ag2206,20220218,20220218,112021000,11:20:21,4898,384537,496620,28162673340,0,0,0
ag2206,20220218,20220218,112021500,11:20:21,4898,384540,496618,28162893750,3,-2,220410
ag2206,20220218,20220218,112022000,11:20:22,4898,384540,496618,28162893750,0,0,0
ag2206,20220218,20220218,112022500,11:20:23,4898,384540,496618,28162893750,0,0,0
ag2206,20220218,20220218,112023000,11:20:23,4898,384540,496618,28162893750,0,0,0
ag2206,20220218,20220218,112023500,11:20:23,4898,384540,496618,28162893750,0,0,0
ag2206,20220218,20220218,112024000,11:20:24,4899,384541,496619,28162967235,1,1,73485
ag2206,20220218,20220218,112024500,11:20:24,4899,384543,496619,28163114205,2,0,146970
ag2206,20220218,20220218,112025000,11:20:25,4899,384543,496619,28163114205,0,0,0
ag2206,20220218,20220218,112026000,11:20:26,4899,384550,496624,28163628600,7,5,514395
ag2206,20220218,20220218,112026500,11:20:26,4899,384561,496633,28164436920,11,9,808320
ag2206,20220218,20220218,112027000,11:20:27,4899,384563,496635,28164583890,2,2,146970
ag2206,20220218,20220218,112027500,11:20:28,4899,384563,496635,28164583890,0,0,0
ag2206,20220218,20220218,112028000,11:20:28,4899,384568,496639,28164951315,5,4,367425
ag2206,20220218,20220218,112028500,11:20:28,4899,384571,496639,28165171770,3,0,220455
ag2206,20220218,20220218,112029000,11:20:29,4898,384577,496636,28165612665,6,-3,440895
ag2206,20220218,20220218,112029500,11:20:30,4898,384588,496638,28166420985,11,2,808320
ag2206,20220218,20220218,112030000,11:20:31,4898,384588,496638,28166420985,0,0,0
ag2206,20220218,20220218,112030500,11:20:31,4898,384588,496638,28166420985,0,0,0
ag2206,20220218,20220218,112031000,11:20:32,4899,384593,496633,28166788410,5,-5,367425
ag2206,20220218,20220218,112031500,11:20:32,4898,384594,496632,28166861880,1,-1,73470
ag2206,20220218,20220218,112032000,11:20:32,4898,384594,496632,28166861880,0,0,0
ag2206,20220218,20220218,112032500,11:20:32,4899,384608,496638,28167890670,14,6,1028790
ag2206,20220218,20220218,112033000,11:20:33,4898,384609,496638,28167964140,1,0,73470
ag2206,20220218,20220218,112033500,11:20:33,4898,384609,496638,28167964140,0,0,0
ag2206,20220218,20220218,112034000,11:20:34,4898,384609,496638,28167964140,0,0,0
ag2206,20220218,20220218,112034500,11:20:35,4898,384609,496638,28167964140,0,0,0
ag2206,20220218,20220218,112035000,11:20:35,4899,384611,496637,28168111110,2,-1,146970
ag2206,20220218,20220218,112036000,11:20:36,4899,384611,496637,28168111110,0,0,0
ag2206,20220218,20220218,112036500,11:20:37,4899,384611,496637,28168111110,0,0,0
ag2206,20220218,20220218,112038500,11:20:38,4899,384611,496637,28168111110,0,0,0
ag2206,20220218,20220218,112039000,11:20:39,4899,384611,496637,28168111110,0,0,0
ag2206,20220218,20220218,112039500,11:20:40,4899,384633,496638,28169727780,22,1,1616670
ag2206,20220218,20220218,112040000,11:20:40,4898,384634,496638,28169801250,1,0,73470
ag2206,20220218,20220218,112040500,11:20:41,4898,384634,496638,28169801250,0,0,0
ag2206,20220218,20220218,112041000,11:20:41,4898,384634,496638,28169801250,0,0,0
ag2206,20220218,20220218,112041500,11:20:41,4898,384634,496638,28169801250,0,0,0
ag2206,20220218,20220218,112042000,11:20:42,4898,384634,496638,28169801250,0,0,0
ag2206,20220218,20220218,112042500,11:20:42,4898,384638,496642,28170095130,4,4,293880
ag2206,20220218,20220218,112043000,11:20:43,4898,384643,496647,28170462480,5,5,367350
ag2206,20220218,20220218,112044000,11:20:44,4898,384643,496647,28170462480,0,0,0
ag2206,20220218,20220218,112044500,11:20:45,4898,384647,496647,28170756360,4,0,293880
ag2206,20220218,20220218,112045000,11:20:45,4898,384647,496647,28170756360,0,0,0
ag2206,20220218,20220218,112045500,11:20:46,4898,384648,496648,28170829830,1,1,73470
ag2206,20220218,20220218,112046500,11:20:46,4898,384649,496648,28170903300,1,0,73470
