al2206,20220218,20220218,112003000,11:20:08,22535,6443,36695,726997225,6443,355,726997225
al2206,20220218,20220218,112004500,11:20:09,22535,6443,36695,726997225,0,0,0
al2206,20220218,20220218,112005000,11:20:10,22535,6443,36695,726997225,0,0,0
al2206,20220218,20220218,112005500,11:20:10,22545,6444,36695,727109950,1,0,112725
al2206,20220218,20220218,112008500,11:20:10,22545,6444,36695,727109950,0,0,0
al2206,20220218,20220218,112010000,11:20:10,22545,6444,36695,727109950,0,0,0
al2206,20220218,20220218,112012500,11:20:12,22545,6444,36695,727109950,0,0,0
al2206,20220218,20220218,112013000,11:20:13,22545,6444,36695,727109950,0,0,0
al2206,20220218,20220218,112014500,11:20:14,22545,6445,36695,727222675,1,0,112725
al2206,20220218,20220218,112015000,11:20:15,22540,6446,36694,727335375,1,-1,112700
al2206,20220218,20220218,112021000,11:20:21,22540,6448,36694,727560775,2,0,225400
al2206,20220218,20220218,112021500,11:20:21,22540,6448,36694,727560775,0,0,0
al2206,20220218,20220218,112023000,11:20:23,22540,6448,36694,727560775,0,0,0
al2206,20220218,20220218,112025500,11:20:25,22540,6448,36694,727560775,0,0,0
al2206,20220218,20220218,112026000,11:20:26,22540,6452,36694,728011575,4,0,450800
al2206,20220218,20220218,112026500,11:20:26,22540,6454,36694,728236975,2,0,225400
al2206,20220218,20220218,112027000,11:20:27,22540,6454,36694,728236975,0,0,0
al2206,20220218,20220218,112027500,11:20:28,22540,6454,36694,728236975,0,0,0
al2206,20220218,20220218,112030000,11:20:31,22535,6455,36694,728349650,1,0,112675
al2206,20220218,20220218,112030500,11:20:31,22535,6455,36694,728349650,0,0,0
al2206,20220218,20220218,112031000,11:20:32,22535,6455,36694,728349650,0,0,0
al2206,20220218,20220218,112031500,11:20:32,22535,6455,36694,728349650,0,0,0
al2206,20220218,20220218,112032000,11:20:32,22535,6455,36694,728349650,0,0,0
al2206,20220218,20220218,112033000,11:20:33,22535,6456,36693,728462325,1,-1,112675
al2206,20220218,20220218,112033500,11:20:33,22535,6456,36693,728462325,0,0,0
al2206,20220218,20220218,112034000,11:20:34,22535,6456,36693,728462325,0,0,0
al2206,20220218,20220218,112034500,11:20:35,22535,6456,36693,728462325,0,0,0
al2206,20220218,20220218,112035000,11:20:35,22535,6456,36693,728462325,0,0,0
al2206,20220218,20220218,112036000,11:20:36,22535,6456,36693,728462325,0,0,0
al2206,20220218,20220218,112036500,11:20:37,22535,6456,36693,728462325,0,0,0
al2206,20220218,20220218,112038500,11:20:38,22535,6456,36693,728462325,0,0,0
al2206,20220218,20220218,112039000,11:20:39,22535,6456,36693,728462325,0,0,0
al2206,20220218,20220218,112039500,11:20:40,22535,6456,36693,728462325,0,0,0
al2206,20220218,20220218,112040000,11:20:40,22535,6456,36693,728462325,0,0,0
al2206,20220218,20220218,112040500,11:20:41,22535,6456,36693,728462325,0,0,0
al2206,20220218,20220218,112042500,11:20:42,22535,6459,36693,728800350,3,0,338025
al2206,20220218,20220218,112043000,11:20:43,22535,6459,36693,728800350,0,0,0
al2206,20220218,20220218,112043500,11:20:44,22535,6459,36693,728800350,0,0,0
al2206,20220218,20220218,112044000,11:20:44,22535,6459,36693,728800350,0,0,0
al2206,20220218,20220218,112044500,11:20:45,22535,6459,36693,728800350,0,0,0
al2206,20220218,20220218,112045000,11:20:45,22535,6459,36693,728800350,0,0,0
al2206,20220218,20220218,112045500,11:20:46,22535,6459,36693,728800350,0,0,0
al2206,20220218,20220218,112047000,11:20:47,22535,6459,36693,728800350,0,0,0
al2206,20220218,20220218,112048000,11:20:48,22535,6459,36693,728800350,0,0,0
al2206,20220218,20220218,112051500,11:20:51,22535,6459,36693,728800350,0,0,0
al2206,20220218,20220218,112053000,11:20:53,22535,6459,36693,728800350,0,0,0
al2206,20220218,20220218,112056500,11:20:56,22535,6459,36693,728800350,0,0,0
al2206,20220218,20220218,112057000,11:20:58,22535,6459,36693,728800350,0,0,0
al2206,20220218,20220218,112057500,11:20:58,22540,6460,36693,728913050,1,0,112700
al2206,20220218,20220218,112058000,11:20:58,22540,6460,36693,728913050,0,0,0
al2206,20220218,20220218,112058500,11:20:59,22540,6460,36693,728913050,0,0,0
