sn2207,20220218,20220218,112000000,11:20:05,319410,23,1382,7300210,23,3,7300210
sn2207,20220218,20220218,112031000,11:20:32,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112031500,11:20:32,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112032500,11:20:32,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112033500,11:20:33,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112034000,11:20:34,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112034500,11:20:35,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112035000,11:20:35,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112037000,11:20:37,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112037500,11:20:38,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112039000,11:20:39,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112044000,11:20:44,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112047500,11:20:48,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112049000,11:20:50,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112049500,11:20:50,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112050500,11:20:51,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112051500,11:20:52,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112052000,11:20:53,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112108000,11:21:10,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112110000,11:21:11,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112111500,11:21:12,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112114500,11:21:14,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112115000,11:21:15,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112115500,11:21:15,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112116500,11:21:17,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112119500,11:21:20,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112121000,11:21:22,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112121500,11:21:22,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112122000,11:21:22,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112123500,11:21:23,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112124000,11:21:24,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112125000,11:23:32,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112125500,11:23:32,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112126000,11:23:33,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112258500,11:23:33,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112352000,11:23:52,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112352500,11:23:53,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112353000,11:23:53,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112353500,11:23:53,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112355000,11:23:55,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112356000,11:23:56,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112358500,11:23:58,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112514000,11:25:15,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112514500,11:25:15,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112515000,11:25:16,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112515500,11:25:16,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112516000,11:25:16,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112525500,11:25:26,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112526500,11:25:27,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112527000,11:25:28,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112532500,11:25:33,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112533000,11:25:33,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112534000,11:25:34,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112534500,11:25:35,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112546500,11:25:48,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112547000,11:25:48,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112555000,11:25:55,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112556000,11:25:57,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112556500,11:25:57,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112557000,11:25:57,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112558000,11:25:59,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112558500,11:25:59,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112559000,11:26:00,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112559500,11:26:00,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112601000,11:26:01,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112601500,11:26:03,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112602000,11:26:03,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112602500,11:26:03,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112603000,11:26:03,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112635000,11:26:37,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112641500,11:27:12,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112712500,11:27:13,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112731500,11:27:35,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112732000,11:27:36,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112733500,11:27:36,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112736500,11:27:38,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112737000,11:27:38,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112737500,11:27:38,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112740000,11:27:40,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112740500,11:27:40,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112741000,11:27:41,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112742000,11:27:42,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112756500,11:27:56,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112757000,11:27:57,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112758000,11:27:58,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112758500,11:27:59,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112816000,11:28:16,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112826000,11:28:26,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112827000,11:28:27,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112827500,11:28:27,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112828000,11:28:28,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112829000,11:28:29,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112829500,11:28:30,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112830000,11:28:30,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112830500,11:28:31,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112831500,11:28:31,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112832000,11:28:32,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112833500,11:28:34,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112834500,11:28:34,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112835000,11:28:35,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112836000,11:28:37,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112854000,11:28:54,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112854500,11:28:54,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112900500,11:29:01,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112902000,11:29:03,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112902500,11:29:03,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112903000,11:29:03,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112903500,11:29:04,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112921000,11:29:22,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112927000,11:29:27,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112927500,11:29:27,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112929000,11:29:29,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112929500,11:29:29,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112930000,11:29:30,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112930500,11:29:31,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112931000,11:29:32,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112931500,11:29:32,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112932000,11:29:36,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112939000,11:29:39,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112939500,11:29:40,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112946000,11:29:47,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112953500,11:29:54,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112954000,11:29:54,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112954500,11:29:54,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112955500,11:29:56,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112957500,11:30:02,319410,23,1382,7300210,0,0,0
sn2207,20220218,20220218,112959500,11:30:02,319410,23,1382,7300210,0,0,0
