ss2203,20220218,20220218,112003000,11:20:04,18825,36367,40869,3422031125,36367,-4698,3422031125
ss2203,20220218,20220218,112004500,11:20:10,18825,36367,40869,3422031125,0,0,0
ss2203,20220218,20220218,112005000,11:20:10,18825,36367,40869,3422031125,0,0,0
ss2203,20220218,20220218,112006000,11:20:10,18825,36367,40869,3422031125,0,0,0
ss2203,20220218,20220218,112006500,11:20:10,18825,36367,40869,3422031125,0,0,0
ss2203,20220218,20220218,112007000,11:20:10,18825,36367,40869,3422031125,0,0,0
ss2203,20220218,20220218,112007500,11:20:10,18825,36367,40869,3422031125,0,0,0
ss2203,20220218,20220218,112008000,11:20:10,18825,36367,40869,3422031125,0,0,0
ss2203,20220218,20220218,112008500,11:20:10,18825,36369,40870,3422219375,2,1,188250
ss2203,20220218,20220218,112009000,11:20:10,18825,36369,40870,3422219375,0,0,0
ss2203,20220218,20220218,112009500,11:20:10,18825,36370,40870,3422313500,1,0,94125
ss2203,20220218,20220218,112010000,11:20:10,18825,36370,40870,3422313500,0,0,0
ss2203,20220218,20220218,112010500,11:20:10,18820,36372,40869,3422501725,2,-1,188225
ss2203,20220218,20220218,112011000,11:20:11,18820,36372,40869,3422501725,0,0,0
ss2203,20220218,20220218,112011500,11:20:12,18820,36374,40868,3422689925,2,-1,188200
ss2203,20220218,20220218,112012000,11:20:12,18820,36374,40868,3422689925,0,0,0
ss2203,20220218,20220218,112012500,11:20:12,18820,36374,40868,3422689925,0,0,0
ss2203,20220218,20220218,112013000,11:20:13,18820,36374,40868,3422689925,0,0,0
ss2203,20220218,20220218,112013500,11:20:13,18820,36374,40868,3422689925,0,0,0
ss2203,20220218,20220218,112014000,11:20:14,18820,36374,40868,3422689925,0,0,0
ss2203,20220218,20220218,112014500,11:20:14,18825,36382,40871,3423442900,8,3,752975
ss2203,20220218,20220218,112015000,11:20:15,18820,36387,40872,3423913500,5,1,470600
ss2203,20220218,20220218,112015500,11:20:16,18820,36393,40871,3424478150,6,-1,564650
ss2203,20220218,20220218,112016000,11:20:16,18820,36393,40871,3424478150,0,0,0
ss2203,20220218,20220218,112016500,11:20:16,18820,36393,40871,3424478150,0,0,0
ss2203,20220218,20220218,112017000,11:20:17,18820,36393,40871,3424478150,0,0,0
ss2203,20220218,20220218,112017500,11:20:17,18820,36393,40871,3424478150,0,0,0
ss2203,20220218,20220218,112018000,11:20:18,18820,36393,40871,3424478150,0,0,0
ss2203,20220218,20220218,112018500,11:20:18,18820,36393,40871,3424478150,0,0,0
ss2203,20220218,20220218,112019000,11:20:19,18820,36393,40871,3424478150,0,0,0
ss2203,20220218,20220218,112019500,11:20:20,18820,36393,40871,3424478150,0,0,0
ss2203,20220218,20220218,112020000,11:20:20,18820,36393,40871,3424478150,0,0,0
ss2203,20220218,20220218,112020500,11:20:20,18820,36393,40871,3424478150,0,0,0
ss2203,20220218,20220218,112021000,11:20:21,18820,36393,40871,3424478150,0,0,0
ss2203,20220218,20220218,112021500,11:20:21,18820,36393,40871,3424478150,0,0,0
ss2203,20220218,20220218,112022000,11:20:22,18820,36393,40871,3424478150,0,0,0
ss2203,20220218,20220218,112022500,11:20:23,18820,36393,40871,3424478150,0,0,0
ss2203,20220218,20220218,112023000,11:20:23,18820,36393,40871,3424478150,0,0,0
ss2203,20220218,20220218,112023500,11:20:23,18820,36393,40871,3424478150,0,0,0
ss2203,20220218,20220218,112024000,11:20:24,18820,36393,40871,3424478150,0,0,0
ss2203,20220218,20220218,112024500,11:20:24,18820,36400,40870,3425136850,7,-1,658700
ss2203,20220218,20220218,112025000,11:20:25,18820,36411,40863,3426171950,11,-7,1035100
ss2203,20220218,20220218,112025500,11:20:25,18820,36411,40863,3426171950,0,0,0
ss2203,20220218,20220218,112026000,11:20:26,18820,36411,40863,3426171950,0,0,0
ss2203,20220218,20220218,112026500,11:20:26,18815,36415,40863,3426548250,4,0,376300
ss2203,20220218,20220218,112027000,11:20:27,18810,36422,40856,3427206600,7,-7,658350
ss2203,20220218,20220218,112027500,11:20:28,18810,36427,40854,3427676850,5,-2,470250
ss2203,20220218,20220218,112028000,11:20:28,18805,36428,40854,3427770875,1,0,94025
ss2203,20220218,20220218,112028500,11:20:28,18810,36431,40853,3428053025,3,-1,282150
ss2203,20220218,20220218,112029000,11:20:29,18810,36431,40853,3428053025,0,0,0
ss2203,20220218,20220218,112029500,11:20:30,18810,36431,40853,3428053025,0,0,0
ss2203,20220218,20220218,112030000,11:20:31,18805,36433,40854,3428241075,2,1,188050
ss2203,20220218,20220218,112030500,11:20:31,18805,36437,40856,3428617175,4,2,376100
ss2203,20220218,20220218,112031000,11:20:31,18800,36440,40859,3428899175,3,3,282000
ss2203,20220218,20220218,112031500,11:20:32,18780,36546,40859,3438858500,106,0,9959325
ss2203,20220218,20220218,112032000,11:20:32,18755,36582,40854,3442237850,36,-5,3379350
ss2203,20220218,20220218,112032500,11:20:32,18770,36597,40851,3443645825,15,-3,1407975
ss2203,20220218,20220218,112033000,11:20:33,18770,36609,40839,3444772025,12,-12,1126200
ss2203,20220218,20220218,112033500,11:20:33,18780,36610,40839,3444865925,1,0,93900
ss2203,20220218,20220218,112034000,11:20:34,18780,36613,40840,3445147625,3,1,281700
ss2203,20220218,20220218,112034500,11:20:34,18780,36613,40840,3445147625,0,0,0
ss2203,20220218,20220218,112035000,11:20:35,18780,36616,40839,3445429325,3,-1,281700
ss2203,20220218,20220218,112035500,11:20:35,18780,36616,40839,3445429325,0,0,0
ss2203,20220218,20220218,112036000,11:20:36,18780,36616,40839,3445429325,0,0,0
ss2203,20220218,20220218,112036500,11:20:37,18780,36617,40839,3445523225,1,0,93900
ss2203,20220218,20220218,112037000,11:20:37,18780,36617,40839,3445523225,0,0,0
ss2203,20220218,20220218,112037500,11:20:38,18780,36617,40839,3445523225,0,0,0
ss2203,20220218,20220218,112038000,11:20:38,18780,36618,40839,3445617125,1,0,93900
ss2203,20220218,20220218,112038500,11:20:38,18780,36618,40839,3445617125,0,0,0
ss2203,20220218,20220218,112039000,11:20:39,18780,36618,40839,3445617125,0,0,0
ss2203,20220218,20220218,112040500,11:20:41,18780,36618,40839,3445617125,0,0,0
ss2203,20220218,20220218,112041500,11:20:41,18780,36619,40838,3445711025,1,-1,93900
ss2203,20220218,20220218,112042000,11:20:42,18780,36619,40838,3445711025,0,0,0
ss2203,20220218,20220218,112042500,11:20:42,18780,36619,40838,3445711025,0,0,0
ss2203,20220218,20220218,112043000,11:20:43,18785,36621,40838,3445898875,2,0,187850
ss2203,20220218,20220218,112043500,11:20:44,18785,36622,40839,3445992800,1,1,93925
ss2203,20220218,20220218,112044000,11:20:44,18780,36626,40842,3446368450,4,3,375650
ss2203,20220218,20220218,112044500,11:20:44,18780,36626,40842,3446368450,0,0,0
ss2203,20220218,20220218,112045000,11:20:45,18780,36626,40842,3446368450,0,0,0
ss2203,20220218,20220218,112045500,11:20:46,18785,36627,40841,3446462375,1,-1,93925
ss2203,20220218,20220218,112046000,11:20:46,18785,36627,40841,3446462375,0,0,0
ss2203,20220218,20220218,112046500,11:20:46,18785,36627,40841,3446462375,0,0,0
ss2203,20220218,20220218,112047000,11:20:47,18780,36633,40840,3447025775,6,-1,563400
ss2203,20220218,20220218,112047500,11:20:48,18780,36636,40840,3447307475,3,0,281700
ss2203,20220218,20220218,112048000,11:20:48,18790,36639,40840,3447589275,3,0,281800
ss2203,20220218,20220218,112048500,11:20:49,18780,36641,40840,3447777075,2,0,187800
ss2203,20220218,20220218,112049000,11:20:50,18780,36641,40840,3447777075,0,0,0
ss2203,20220218,20220218,112049500,11:20:50,18780,36641,40840,3447777075,0,0,0
ss2203,20220218,20220218,112050500,11:20:51,18780,36651,40831,3448716075,10,-9,939000
ss2203,20220218,20220218,112051000,11:20:51,18780,36651,40831,3448716075,0,0,0
ss2203,20220218,20220218,112051500,11:20:51,18780,36653,40831,3448903875,2,0,187800
ss2203,20220218,20220218,112052000,11:20:52,18780,36653,40831,3448903875,0,0,0
ss2203,20220218,20220218,112052500,11:20:53,18780,36653,40831,3448903875,0,0,0
ss2203,20220218,20220218,112053000,11:20:53,18780,36653,40831,3448903875,0,0,0
ss2203,20220218,20220218,112053500,11:20:53,18780,36653,40831,3448903875,0,0,0
ss2203,20220218,20220218,112054000,11:20:54,18780,36653,40831,3448903875,0,0,0
ss2203,20220218,20220218,112054500,11:20:55,18780,36655,40831,3449091700,2,0,187825
ss2203,20220218,20220218,112055000,11:20:55,18780,36655,40831,3449091700,0,0,0
ss2203,20220218,20220218,112055500,11:20:56,18780,36655,40831,3449091700,0,0,0
ss2203,20220218,20220218,112056000,11:20:56,18780,36655,40831,3449091700,0,0,0
ss2203,20220218,20220218,112056500,11:20:56,18780,36655,40831,3449091700,0,0,0
ss2203,20220218,20220218,112057000,11:20:57,18780,36655,40831,3449091700,0,0,0
