pb2203,20220218,20220218,112003000,11:20:10,15485,32534,24356,2521123950,32534,-1850,2521123950
pb2203,20220218,20220218,112004500,11:20:10,15485,32538,24356,2521433650,4,0,309700
pb2203,20220218,20220218,112005000,11:20:10,15485,32538,24356,2521433650,0,0,0
pb2203,20220218,20220218,112006500,11:20:10,15485,32544,24356,2521898200,6,0,464550
pb2203,20220218,20220218,112007000,11:20:10,15485,32589,24343,2525382325,45,-13,3484125
pb2203,20220218,20220218,112007500,11:20:10,15485,32640,24331,2529331000,51,-12,3948675
pb2203,20220218,20220218,112008000,11:20:10,15485,32642,24332,2529485825,2,1,154825
pb2203,20220218,20220218,112008500,11:20:10,15485,32642,24332,2529485825,0,0,0
pb2203,20220218,20220218,112009000,11:20:10,15485,32642,24332,2529485825,0,0,0
pb2203,20220218,20220218,112009500,11:20:10,15485,32642,24332,2529485825,0,0,0
pb2203,20220218,20220218,112010000,11:20:10,15485,32642,24332,2529485825,0,0,0
pb2203,20220218,20220218,112010500,11:20:10,15485,32642,24332,2529485825,0,0,0
pb2203,20220218,20220218,112011000,11:20:11,15480,32643,24331,2529563225,1,-1,77400
pb2203,20220218,20220218,112011500,11:20:11,15480,32645,24331,2529718050,2,0,154825
pb2203,20220218,20220218,112013000,11:20:13,15480,32645,24331,2529718050,0,0,0
pb2203,20220218,20220218,112013500,11:20:13,15480,32645,24331,2529718050,0,0,0
pb2203,20220218,20220218,112015500,11:20:16,15480,32646,24331,2529795450,1,0,77400
pb2203,20220218,20220218,112016000,11:20:16,15480,32646,24331,2529795450,0,0,0
pb2203,20220218,20220218,112016500,11:20:16,15480,32646,24331,2529795450,0,0,0
pb2203,20220218,20220218,112018000,11:20:18,15480,32646,24331,2529795450,0,0,0
pb2203,20220218,20220218,112019000,11:20:19,15480,32646,24331,2529795450,0,0,0
pb2203,20220218,20220218,112019500,11:20:19,15480,32647,24330,2529872850,1,-1,77400
pb2203,20220218,20220218,112020000,11:20:20,15480,32647,24330,2529872850,0,0,0
pb2203,20220218,20220218,112020500,11:20:20,15480,32650,24329,2530105050,3,-1,232200
pb2203,20220218,20220218,112021000,11:20:21,15480,32654,24330,2530414650,4,1,309600
pb2203,20220218,20220218,112021500,11:20:21,15480,32666,24334,2531343450,12,4,928800
pb2203,20220218,20220218,112022000,11:20:22,15480,32680,24332,2532427050,14,-2,1083600
pb2203,20220218,20220218,112022500,11:20:23,15480,32680,24332,2532427050,0,0,0
pb2203,20220218,20220218,112023000,11:20:23,15480,32683,24330,2532659250,3,-2,232200
pb2203,20220218,20220218,112023500,11:20:23,15480,32683,24330,2532659250,0,0,0
pb2203,20220218,20220218,112024000,11:20:24,15475,32686,24330,2532891425,3,0,232175
pb2203,20220218,20220218,112024500,11:20:24,15475,32696,24323,2533665175,10,-7,773750
pb2203,20220218,20220218,112025000,11:20:25,15475,32711,24309,2534825800,15,-14,1160625
pb2203,20220218,20220218,112025500,11:20:25,15475,32715,24307,2535135300,4,-2,309500
pb2203,20220218,20220218,112026000,11:20:26,15475,32716,24307,2535212675,1,0,77375
pb2203,20220218,20220218,112026500,11:20:26,15475,32716,24307,2535212675,0,0,0
pb2203,20220218,20220218,112027000,11:20:27,15475,32716,24307,2535212675,0,0,0
pb2203,20220218,20220218,112033500,11:20:33,15475,32716,24307,2535212675,0,0,0
pb2203,20220218,20220218,112034500,11:20:34,15475,32716,24307,2535212675,0,0,0
pb2203,20220218,20220218,112037000,11:20:37,15475,32716,24307,2535212675,0,0,0
pb2203,20220218,20220218,112038000,11:20:38,15475,32716,24307,2535212675,0,0,0
pb2203,20220218,20220218,112039000,11:20:39,15475,32718,24305,2535367450,2,-2,154775
pb2203,20220218,20220218,112039500,11:20:40,15475,32718,24305,2535367450,0,0,0
pb2203,20220218,20220218,112042500,11:20:42,15480,32720,24305,2535522250,2,0,154800
pb2203,20220218,20220218,112043000,11:20:43,15480,32742,24324,2537225050,22,19,1702800
pb2203,20220218,20220218,112043500,11:20:44,15480,32742,24324,2537225050,0,0,0
pb2203,20220218,20220218,112044000,11:20:44,15485,32744,24325,2537379900,2,1,154850
pb2203,20220218,20220218,112044500,11:20:44,15485,32744,24325,2537379900,0,0,0
pb2203,20220218,20220218,112045000,11:20:45,15480,32746,24325,2537534700,2,0,154800
pb2203,20220218,20220218,112045500,11:20:46,15480,32746,24325,2537534700,0,0,0
pb2203,20220218,20220218,112046000,11:20:46,15480,32746,24325,2537534700,0,0,0
pb2203,20220218,20220218,112047500,11:20:48,15480,32746,24325,2537534700,0,0,0
pb2203,20220218,20220218,112050500,11:20:51,15480,32746,24325,2537534700,0,0,0
pb2203,20220218,20220218,112054000,11:20:54,15480,32746,24325,2537534700,0,0,0
pb2203,20220218,20220218,112054500,11:20:55,15485,32811,24281,2542567325,65,-44,5032625
pb2203,20220218,20220218,112055000,11:20:55,15485,32811,24281,2542567325,0,0,0
pb2203,20220218,20220218,112055500,11:20:55,15490,32814,24280,2542799650,3,-1,232325
pb2203,20220218,20220218,112056000,11:20:56,15485,32820,24282,2543264200,6,2,464550
pb2203,20220218,20220218,112056500,11:20:56,15485,32824,24281,2543573900,4,-1,309700
pb2203,20220218,20220218,112057000,11:20:57,15485,32824,24281,2543573900,0,0,0
pb2203,20220218,20220218,112057500,11:20:58,15485,32828,24281,2543883600,4,0,309700
pb2203,20220218,20220218,112058000,11:20:58,15485,32828,24281,2543883600,0,0,0
pb2203,20220218,20220218,112059500,11:21:00,15485,32828,24281,2543883600,0,0,0
pb2203,20220218,20220218,112102500,11:21:03,15490,32829,24280,2543961050,1,-1,77450
pb2203,20220218,20220218,112103000,11:21:03,15490,32829,24280,2543961050,0,0,0
pb2203,20220218,20220218,112106500,11:21:07,15485,32830,24279,2544038475,1,-1,77425
pb2203,20220218,20220218,112107500,11:21:10,15490,32831,24279,2544115925,1,0,77450
pb2203,20220218,20220218,112108000,11:21:10,15485,32832,24278,2544193350,1,-1,77425
pb2203,20220218,20220218,112108500,11:21:10,15485,32835,24278,2544425625,3,0,232275
pb2203,20220218,20220218,112110000,11:21:10,15485,32835,24278,2544425625,0,0,0
pb2203,20220218,20220218,112112500,11:21:12,15485,32835,24278,2544425625,0,0,0
pb2203,20220218,20220218,112113000,11:21:13,15490,32840,24274,2544812875,5,-4,387250
pb2203,20220218,20220218,112113500,11:21:13,15490,32859,24277,2546284425,19,3,1471550
pb2203,20220218,20220218,112114000,11:21:14,15490,32878,24260,2547755975,19,-17,1471550
pb2203,20220218,20220218,112114500,11:21:14,15490,32881,24261,2547988325,3,1,232350
pb2203,20220218,20220218,112115000,11:21:15,15490,32888,24262,2548530475,7,1,542150
pb2203,20220218,20220218,112115500,11:21:15,15490,32888,24262,2548530475,0,0,0
pb2203,20220218,20220218,112116000,11:21:16,15490,32888,24262,2548530475,0,0,0
pb2203,20220218,20220218,112119000,11:21:19,15490,32888,24262,2548530475,0,0,0
pb2203,20220218,20220218,112123000,11:21:23,15490,32888,24262,2548530475,0,0,0
pb2203,20220218,20220218,112332000,11:23:33,15490,32888,24262,2548530475,0,0,0
pb2203,20220218,20220218,112334500,11:23:34,15490,32888,24262,2548530475,0,0,0
pb2203,20220218,20220218,112335000,11:23:35,15490,32888,24262,2548530475,0,0,0
pb2203,20220218,20220218,112338500,11:23:38,15490,33053,24281,2561310500,165,19,12780025
pb2203,20220218,20220218,112343000,11:23:43,15490,33053,24281,2561310500,0,0,0
pb2203,20220218,20220218,112343500,11:23:43,15490,33055,24281,2561465400,2,0,154900
pb2203,20220218,20220218,112349500,11:23:50,15490,33055,24281,2561465400,0,0,0
pb2203,20220218,20220218,112350000,11:23:50,15490,33055,24281,2561465400,0,0,0
pb2203,20220218,20220218,112410500,11:24:12,15490,33055,24281,2561465400,0,0,0
pb2203,20220218,20220218,112411000,11:24:12,15490,33055,24281,2561465400,0,0,0
pb2203,20220218,20220218,112415000,11:24:15,15490,33055,24281,2561465400,0,0,0
pb2203,20220218,20220218,112419000,11:24:19,15490,33055,24281,2561465400,0,0,0
pb2203,20220218,20220218,112419500,11:24:19,15490,33056,24282,2561542850,1,1,77450
pb2203,20220218,20220218,112421500,11:24:21,15495,33057,24282,2561620325,1,0,77475
pb2203,20220218,20220218,112423500,11:24:23,15495,33057,24282,2561620325,0,0,0
pb2203,20220218,20220218,112429500,11:24:29,15495,33058,24282,2561697800,1,0,77475
pb2203,20220218,20220218,112432500,11:24:32,15490,33059,24282,2561775250,1,0,77450
pb2203,20220218,20220218,112437500,11:24:37,15495,33060,24282,2561852725,1,0,77475
pb2203,20220218,20220218,112442500,11:24:42,15495,33060,24282,2561852725,0,0,0
pb2203,20220218,20220218,112443000,11:24:43,15495,33060,24282,2561852725,0,0,0
pb2203,20220218,20220218,112452000,11:24:52,15490,33061,24282,2561930175,1,0,77450
pb2203,20220218,20220218,112454000,11:24:54,15490,33061,24282,2561930175,0,0,0
pb2203,20220218,20220218,112456500,11:24:56,15490,33061,24282,2561930175,0,0,0
pb2203,20220218,20220218,112457500,11:24:57,15490,33061,24282,2561930175,0,0,0
pb2203,20220218,20220218,112458000,11:24:58,15490,33061,24282,2561930175,0,0,0
pb2203,20220218,20220218,112501000,11:25:01,15490,33061,24282,2561930175,0,0,0
pb2203,20220218,20220218,112503000,11:25:06,15490,33061,24282,2561930175,0,0,0
pb2203,20220218,20220218,112503500,11:25:06,15490,33061,24282,2561930175,0,0,0
pb2203,20220218,20220218,112509500,11:25:09,15490,33064,24282,2562162525,3,0,232350
pb2203,20220218,20220218,112510000,11:25:10,15490,33064,24282,2562162525,0,0,0
pb2203,20220218,20220218,112510500,11:25:10,15490,33066,24282,2562317425,2,0,154900
