bu2212,20220218,20220218,112001500,11:20:04,3452,1144,30280,39670480,1144,-19,39670480
bu2212,20220218,20220218,112004500,11:20:09,3452,1144,30280,39670480,0,0,0
bu2212,20220218,20220218,112013000,11:20:13,3450,1148,30284,39808480,4,4,138000
bu2212,20220218,20220218,112013500,11:20:13,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112014000,11:20:14,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112015500,11:20:16,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112017500,11:20:17,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112043000,11:20:43,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112043500,11:20:44,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112047000,11:20:48,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112053000,11:20:53,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112053500,11:20:53,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112056500,11:20:56,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112059000,11:21:00,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112101000,11:21:01,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112101500,11:21:02,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112102000,11:21:03,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112102500,11:21:03,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112105000,11:21:06,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112105500,11:21:07,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112107500,11:21:10,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112108000,11:21:10,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112110000,11:21:10,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112113500,11:21:13,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112114000,11:21:14,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112114500,11:21:14,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112115000,11:21:15,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112118000,11:21:18,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112120500,11:21:22,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112121000,11:21:22,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112327500,11:23:33,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112356000,11:23:56,3450,1148,30284,39808480,0,0,0
bu2212,20220218,20220218,112413500,11:24:14,3456,1162,30272,40292200,14,-12,483720
bu2212,20220218,20220218,112414000,11:24:14,3456,1163,30271,40326760,1,-1,34560
bu2212,20220218,20220218,112414500,11:24:15,3456,1163,30271,40326760,0,0,0
bu2212,20220218,20220218,112415000,11:24:15,3456,1163,30271,40326760,0,0,0
bu2212,20220218,20220218,112417500,11:24:18,3456,1163,30271,40326760,0,0,0
bu2212,20220218,20220218,112419500,11:24:20,3456,1163,30271,40326760,0,0,0
bu2212,20220218,20220218,112420500,11:24:21,3456,1163,30271,40326760,0,0,0
bu2212,20220218,20220218,112421500,11:24:22,3456,1163,30271,40326760,0,0,0
bu2212,20220218,20220218,112426000,11:24:26,3456,1163,30271,40326760,0,0,0
bu2212,20220218,20220218,112426500,11:24:26,3456,1163,30271,40326760,0,0,0
bu2212,20220218,20220218,112430500,11:24:30,3456,1163,30271,40326760,0,0,0
bu2212,20220218,20220218,112433500,11:24:33,3456,1163,30271,40326760,0,0,0
bu2212,20220218,20220218,112434000,11:24:34,3456,1163,30271,40326760,0,0,0
bu2212,20220218,20220218,112438000,11:24:39,3456,1163,30271,40326760,0,0,0
bu2212,20220218,20220218,112439000,11:24:40,3456,1163,30271,40326760,0,0,0
bu2212,20220218,20220218,112440000,11:24:40,3456,1163,30271,40326760,0,0,0
bu2212,20220218,20220218,112440500,11:24:40,3456,1163,30271,40326760,0,0,0
bu2212,20220218,20220218,112444000,11:24:44,3456,1163,30271,40326760,0,0,0
bu2212,20220218,20220218,112500000,11:25:00,3456,1163,30271,40326760,0,0,0
bu2212,20220218,20220218,112505500,11:25:06,3456,1163,30271,40326760,0,0,0
bu2212,20220218,20220218,112506000,11:25:07,3456,1163,30271,40326760,0,0,0
