fu2203,20220218,20220218,112001500,11:20:05,3087,5,41,154360,5,-2,154360
fu2203,20220218,20220218,112020000,11:20:20,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112031500,11:20:32,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112054500,11:20:55,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112058000,11:20:58,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112058500,11:20:59,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112059000,11:21:00,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112116000,11:21:16,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112125500,11:23:32,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112254500,11:23:33,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112333500,11:23:33,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112419000,11:24:19,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112419500,11:24:20,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112420000,11:24:20,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112458000,11:24:58,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112458500,11:24:58,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112501000,11:25:02,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112501500,11:25:05,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112521500,11:25:22,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112541000,11:25:41,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112541500,11:25:41,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112604000,11:26:05,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112623000,11:26:23,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112623500,11:26:23,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112646000,11:27:11,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112705000,11:27:12,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112729500,11:27:30,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112730000,11:27:30,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112931000,11:29:32,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112932000,11:29:36,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112940000,11:29:40,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112951000,11:29:52,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112952500,11:29:53,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,112957000,11:30:02,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,113001500,11:30:03,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133002000,13:30:08,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133002500,13:30:10,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133008000,13:30:10,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133009000,13:30:10,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133010500,13:30:12,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133011000,13:30:13,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133011500,13:30:13,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133012000,13:30:13,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133013000,13:30:14,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133014000,13:30:16,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133036000,13:30:40,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133047000,13:30:48,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133047500,13:30:48,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133048000,13:30:49,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133048500,13:30:49,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133053000,13:30:54,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133054000,13:30:55,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133059500,13:31:00,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133100000,13:31:00,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133100500,13:31:00,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133101000,13:31:01,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133124000,13:31:25,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133200500,13:32:01,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133205500,13:32:06,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133208500,13:32:10,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133228000,13:32:32,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133228500,13:32:33,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133229000,13:32:33,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133229500,13:32:35,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133252500,13:32:53,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133312000,13:33:14,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133313500,13:33:15,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133336000,13:33:36,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133354500,13:33:55,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133355000,13:33:56,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133355500,13:33:56,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133356000,13:33:57,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133357000,13:33:57,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133418500,13:34:19,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133437500,13:34:38,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133438000,13:34:38,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133438500,13:34:39,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133439000,13:34:39,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133501000,13:35:04,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133519500,13:35:20,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133520000,13:35:20,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133520500,13:35:21,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133521000,13:35:21,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133544000,13:35:44,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133603500,13:36:05,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133833500,13:38:43,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133914500,13:39:18,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,133945500,13:39:46,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,134021500,13:40:22,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,134023000,13:40:23,3087,5,41,154360,0,0,0
fu2203,20220218,20220218,134103000,13:41:05,3087,5,41,154360,0,0,0
