ag2203,20220218,20220218,111956000,11:20:09,4868,3026,17364,220293615,3026,-766,220293615
ag2203,20220218,20220218,112004500,11:20:09,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112009000,11:20:10,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112012500,11:20:12,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112017000,11:20:17,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112017500,11:20:17,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112018000,11:20:18,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112018500,11:20:18,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112019000,11:20:19,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112019500,11:20:20,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112025000,11:20:25,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112027500,11:20:28,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112028500,11:20:28,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112029000,11:20:29,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112029500,11:20:30,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112030000,11:20:31,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112030500,11:20:31,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112031000,11:20:31,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112032500,11:20:32,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112033000,11:20:33,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112033500,11:20:33,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112038500,11:20:38,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112047000,11:20:47,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112047500,11:20:48,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112048500,11:20:49,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112049000,11:20:50,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112055000,11:20:55,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112057000,11:20:57,4868,3026,17364,220293615,0,0,0
ag2203,20220218,20220218,112058000,11:20:58,4868,3029,17361,220512675,3,-3,219060
ag2203,20220218,20220218,112058500,11:20:59,4868,3030,17360,220585695,1,-1,73020
ag2203,20220218,20220218,112059000,11:20:59,4868,3030,17360,220585695,0,0,0
ag2203,20220218,20220218,112059500,11:21:00,4868,3030,17360,220585695,0,0,0
ag2203,20220218,20220218,112100000,11:21:00,4868,3030,17360,220585695,0,0,0
ag2203,20220218,20220218,112100500,11:21:01,4868,3030,17360,220585695,0,0,0
ag2203,20220218,20220218,112101000,11:21:01,4868,3030,17360,220585695,0,0,0
ag2203,20220218,20220218,112101500,11:21:02,4868,3030,17360,220585695,0,0,0
ag2203,20220218,20220218,112102000,11:21:02,4868,3030,17360,220585695,0,0,0
ag2203,20220218,20220218,112102500,11:21:03,4868,3033,17357,220804755,3,-3,219060
ag2203,20220218,20220218,112103000,11:21:03,4868,3034,17356,220877775,1,-1,73020
ag2203,20220218,20220218,112103500,11:21:03,4868,3034,17356,220877775,0,0,0
ag2203,20220218,20220218,112104000,11:21:04,4868,3034,17356,220877775,0,0,0
ag2203,20220218,20220218,112104500,11:21:05,4868,3034,17356,220877775,0,0,0
ag2203,20220218,20220218,112105500,11:21:06,4868,3034,17356,220877775,0,0,0
ag2203,20220218,20220218,112106000,11:21:07,4868,3034,17356,220877775,0,0,0
ag2203,20220218,20220218,112106500,11:21:07,4868,3034,17356,220877775,0,0,0
ag2203,20220218,20220218,112108000,11:21:10,4869,3037,17353,221096880,3,-3,219105
ag2203,20220218,20220218,112108500,11:21:10,4869,3037,17353,221096880,0,0,0
ag2203,20220218,20220218,112110000,11:21:10,4869,3037,17353,221096880,0,0,0
ag2203,20220218,20220218,112111500,11:21:12,4869,3037,17353,221096880,0,0,0
ag2203,20220218,20220218,112112000,11:21:12,4870,3040,17350,221316030,3,-3,219150
ag2203,20220218,20220218,112112500,11:21:12,4870,3041,17349,221389080,1,-1,73050
ag2203,20220218,20220218,112113000,11:21:13,4870,3041,17349,221389080,0,0,0
ag2203,20220218,20220218,112113500,11:21:13,4870,3041,17349,221389080,0,0,0
ag2203,20220218,20220218,112114000,11:21:14,4870,3041,17349,221389080,0,0,0
ag2203,20220218,20220218,112114500,11:21:14,4870,3041,17349,221389080,0,0,0
ag2203,20220218,20220218,112115500,11:21:15,4870,3041,17349,221389080,0,0,0
ag2203,20220218,20220218,112116000,11:21:16,4870,3041,17349,221389080,0,0,0
ag2203,20220218,20220218,112117000,11:21:17,4870,3041,17349,221389080,0,0,0
ag2203,20220218,20220218,112117500,11:21:18,4870,3041,17349,221389080,0,0,0
ag2203,20220218,20220218,112118000,11:21:18,4870,3041,17349,221389080,0,0,0
ag2203,20220218,20220218,112118500,11:21:18,4870,3041,17349,221389080,0,0,0
ag2203,20220218,20220218,112125000,11:21:29,4870,3041,17349,221389080,0,0,0
ag2203,20220218,20220218,112331500,11:23:33,4870,3041,17349,221389080,0,0,0
ag2203,20220218,20220218,112337000,11:23:38,4870,3041,17349,221389080,0,0,0
ag2203,20220218,20220218,112337500,11:23:38,4870,3041,17349,221389080,0,0,0
ag2203,20220218,20220218,112339500,11:23:39,4870,3041,17349,221389080,0,0,0
ag2203,20220218,20220218,112340000,11:23:40,4870,3041,17349,221389080,0,0,0
ag2203,20220218,20220218,112340500,11:23:40,4870,3041,17349,221389080,0,0,0
ag2203,20220218,20220218,112344500,11:23:48,4870,3041,17349,221389080,0,0,0
ag2203,20220218,20220218,112345000,11:23:48,4870,3041,17349,221389080,0,0,0
ag2203,20220218,20220218,112345500,11:23:48,4870,3041,17349,221389080,0,0,0
ag2203,20220218,20220218,112346000,11:23:48,4868,3046,17345,221754150,5,-4,365070
ag2203,20220218,20220218,112348000,11:23:48,4868,3046,17345,221754150,0,0,0
ag2203,20220218,20220218,112348500,11:23:49,4868,3046,17345,221754150,0,0,0
ag2203,20220218,20220218,112349000,11:23:49,4868,3046,17345,221754150,0,0,0
ag2203,20220218,20220218,112349500,11:23:50,4868,3046,17345,221754150,0,0,0
ag2203,20220218,20220218,112350000,11:23:50,4868,3046,17345,221754150,0,0,0
ag2203,20220218,20220218,112350500,11:23:50,4868,3046,17345,221754150,0,0,0
ag2203,20220218,20220218,112351000,11:23:51,4868,3046,17345,221754150,0,0,0
ag2203,20220218,20220218,112353000,11:23:53,4868,3048,17345,221900190,2,0,146040
ag2203,20220218,20220218,112353500,11:23:53,4868,3049,17344,221973210,1,-1,73020
ag2203,20220218,20220218,112354000,11:23:54,4868,3049,17344,221973210,0,0,0
ag2203,20220218,20220218,112354500,11:23:55,4868,3049,17344,221973210,0,0,0
ag2203,20220218,20220218,112355000,11:23:55,4868,3049,17344,221973210,0,0,0
ag2203,20220218,20220218,112356500,11:23:56,4868,3049,17344,221973210,0,0,0
ag2203,20220218,20220218,112357000,11:23:57,4868,3052,17344,222192270,3,0,219060
ag2203,20220218,20220218,112357500,11:23:57,4868,3052,17344,222192270,0,0,0
ag2203,20220218,20220218,112358000,11:23:58,4868,3052,17344,222192270,0,0,0
ag2203,20220218,20220218,112358500,11:23:58,4868,3052,17344,222192270,0,0,0
ag2203,20220218,20220218,112359000,11:23:59,4868,3052,17344,222192270,0,0,0
ag2203,20220218,20220218,112359500,11:23:59,4868,3052,17344,222192270,0,0,0
ag2203,20220218,20220218,112400000,11:24:00,4868,3052,17344,222192270,0,0,0
ag2203,20220218,20220218,112400500,11:24:00,4868,3052,17344,222192270,0,0,0
ag2203,20220218,20220218,112401000,11:24:01,4868,3052,17344,222192270,0,0,0
ag2203,20220218,20220218,112405000,11:24:05,4868,3052,17344,222192270,0,0,0
ag2203,20220218,20220218,112405500,11:24:05,4868,3052,17344,222192270,0,0,0
ag2203,20220218,20220218,112407500,11:24:08,4868,3052,17344,222192270,0,0,0
ag2203,20220218,20220218,112414000,11:24:14,4868,3052,17344,222192270,0,0,0
ag2203,20220218,20220218,112414500,11:24:14,4868,3052,17344,222192270,0,0,0
ag2203,20220218,20220218,112415000,11:24:15,4868,3052,17344,222192270,0,0,0
ag2203,20220218,20220218,112416000,11:24:16,4868,3052,17344,222192270,0,0,0
ag2203,20220218,20220218,112416500,11:24:16,4868,3052,17344,222192270,0,0,0
ag2203,20220218,20220218,112424000,11:24:24,4868,3052,17344,222192270,0,0,0
ag2203,20220218,20220218,112432000,11:24:32,4868,3052,17344,222192270,0,0,0
ag2203,20220218,20220218,112438000,11:24:39,4868,3055,17344,222411330,3,0,219060
ag2203,20220218,20220218,112438500,11:24:39,4868,3062,17343,222922470,7,-1,511140
ag2203,20220218,20220218,112439000,11:24:40,4867,3063,17344,222995475,1,1,73005
ag2203,20220218,20220218,112439500,11:24:40,4867,3063,17344,222995475,0,0,0
ag2203,20220218,20220218,112440000,11:24:40,4867,3063,17344,222995475,0,0,0
ag2203,20220218,20220218,112440500,11:24:40,4867,3063,17344,222995475,0,0,0
ag2203,20220218,20220218,112441500,11:24:41,4867,3063,17344,222995475,0,0,0
ag2203,20220218,20220218,112442000,11:24:42,4867,3063,17344,222995475,0,0,0
ag2203,20220218,20220218,112448500,11:24:48,4867,3063,17344,222995475,0,0,0
ag2203,20220218,20220218,112454500,11:24:54,4867,3063,17344,222995475,0,0,0
ag2203,20220218,20220218,112456500,11:24:56,4867,3063,17344,222995475,0,0,0
ag2203,20220218,20220218,112459000,11:24:59,4867,3063,17344,222995475,0,0,0
ag2203,20220218,20220218,112459500,11:24:59,4867,3063,17344,222995475,0,0,0
ag2203,20220218,20220218,112500000,11:25:00,4867,3063,17344,222995475,0,0,0
ag2203,20220218,20220218,112500500,11:25:01,4867,3063,17344,222995475,0,0,0
ag2203,20220218,20220218,112529000,11:25:29,4867,3063,17344,222995475,0,0,0
ag2203,20220218,20220218,112529500,11:25:30,4867,3063,17344,222995475,0,0,0
ag2203,20220218,20220218,112530000,11:25:30,4867,3063,17344,222995475,0,0,0
ag2203,20220218,20220218,112530500,11:25:31,4867,3063,17344,222995475,0,0,0
ag2203,20220218,20220218,112539000,11:25:39,4867,3063,17344,222995475,0,0,0
ag2203,20220218,20220218,112540500,11:25:40,4867,3063,17344,222995475,0,0,0
ag2203,20220218,20220218,112541000,11:25:41,4867,3063,17344,222995475,0,0,0
ag2203,20220218,20220218,112543000,11:25:43,4868,3066,17341,223214535,3,-3,219060
ag2203,20220218,20220218,112543500,11:25:43,4868,3066,17341,223214535,0,0,0
ag2203,20220218,20220218,112544000,11:25:44,4868,3066,17341,223214535,0,0,0
ag2203,20220218,20220218,112544500,11:25:44,4868,3066,17341,223214535,0,0,0
ag2203,20220218,20220218,112545000,11:25:45,4868,3066,17341,223214535,0,0,0
ag2203,20220218,20220218,112545500,11:25:46,4868,3067,17340,223287555,1,-1,73020
ag2203,20220218,20220218,112546000,11:25:46,4868,3067,17340,223287555,0,0,0
ag2203,20220218,20220218,112546500,11:25:47,4868,3067,17340,223287555,0,0,0
ag2203,20220218,20220218,112547000,11:25:48,4868,3070,17337,223506615,3,-3,219060
ag2203,20220218,20220218,112547500,11:25:48,4868,3070,17337,223506615,0,0,0
ag2203,20220218,20220218,112548000,11:25:48,4868,3070,17337,223506615,0,0,0
ag2203,20220218,20220218,112548500,11:25:48,4868,3070,17337,223506615,0,0,0
ag2203,20220218,20220218,112549000,11:25:49,4868,3070,17337,223506615,0,0,0
ag2203,20220218,20220218,112550000,11:25:50,4868,3071,17336,223579635,1,-1,73020
ag2203,20220218,20220218,112550500,11:25:50,4868,3071,17336,223579635,0,0,0
ag2203,20220218,20220218,112551000,11:25:51,4868,3071,17336,223579635,0,0,0
ag2203,20220218,20220218,112551500,11:25:51,4868,3071,17336,223579635,0,0,0
ag2203,20220218,20220218,112552000,11:25:52,4868,3071,17336,223579635,0,0,0
ag2203,20220218,20220218,112552500,11:25:52,4868,3071,17336,223579635,0,0,0
ag2203,20220218,20220218,112557500,11:25:57,4868,3071,17336,223579635,0,0,0
ag2203,20220218,20220218,112558000,11:25:59,4868,3071,17336,223579635,0,0,0
ag2203,20220218,20220218,112558500,11:25:59,4868,3071,17336,223579635,0,0,0
ag2203,20220218,20220218,112604500,11:26:05,4868,3071,17336,223579635,0,0,0
ag2203,20220218,20220218,112617000,11:26:17,4868,3074,17333,223798695,3,-3,219060
ag2203,20220218,20220218,112617500,11:26:17,4868,3075,17332,223871715,1,-1,73020
ag2203,20220218,20220218,112618000,11:26:18,4868,3075,17332,223871715,0,0,0
ag2203,20220218,20220218,112618500,11:26:18,4868,3075,17332,223871715,0,0,0
ag2203,20220218,20220218,112619000,11:26:19,4868,3075,17332,223871715,0,0,0
ag2203,20220218,20220218,112619500,11:26:20,4868,3075,17332,223871715,0,0,0
ag2203,20220218,20220218,112620000,11:26:20,4868,3075,17332,223871715,0,0,0
ag2203,20220218,20220218,112620500,11:26:20,4868,3075,17332,223871715,0,0,0
ag2203,20220218,20220218,112621000,11:26:21,4868,3075,17332,223871715,0,0,0
ag2203,20220218,20220218,112621500,11:26:21,4868,3075,17332,223871715,0,0,0
ag2203,20220218,20220218,112651000,11:27:10,4868,3075,17332,223871715,0,0,0
ag2203,20220218,20220218,112707000,11:27:12,4868,3075,17332,223871715,0,0,0
ag2203,20220218,20220218,112723000,11:27:26,4868,3075,17332,223871715,0,0,0
ag2203,20220218,20220218,112723500,11:27:27,4868,3075,17332,223871715,0,0,0
ag2203,20220218,20220218,112737500,11:27:38,4868,3075,17332,223871715,0,0,0
ag2203,20220218,20220218,112738000,11:27:38,4868,3075,17332,223871715,0,0,0
ag2203,20220218,20220218,112738500,11:27:39,4868,3075,17332,223871715,0,0,0
ag2203,20220218,20220218,112739500,11:27:39,4868,3075,17332,223871715,0,0,0
ag2203,20220218,20220218,112741500,11:27:41,4868,3075,17332,223871715,0,0,0
ag2203,20220218,20220218,112742000,11:27:42,4868,3075,17332,223871715,0,0,0
ag2203,20220218,20220218,112742500,11:27:43,4868,3075,17332,223871715,0,0,0
