ni2206,20220218,20220218,112003000,11:20:09,172050,16213,10832,2768170960,16213,839,2768170960
ni2206,20220218,20220218,112004500,11:20:09,172120,16219,10829,2769203680,6,-3,1032720
ni2206,20220218,20220218,112005000,11:20:10,172120,16219,10829,2769203680,0,0,0
ni2206,20220218,20220218,112006000,11:20:10,172120,16219,10829,2769203680,0,0,0
ni2206,20220218,20220218,112006500,11:20:10,172120,16219,10829,2769203680,0,0,0
ni2206,20220218,20220218,112007000,11:20:10,172120,16219,10829,2769203680,0,0,0
ni2206,20220218,20220218,112007500,11:20:10,172120,16219,10829,2769203680,0,0,0
ni2206,20220218,20220218,112008000,11:20:10,172120,16219,10829,2769203680,0,0,0
ni2206,20220218,20220218,112008500,11:20:10,172120,16219,10829,2769203680,0,0,0
ni2206,20220218,20220218,112009000,11:20:10,172120,16219,10829,2769203680,0,0,0
ni2206,20220218,20220218,112009500,11:20:10,172120,16219,10829,2769203680,0,0,0
ni2206,20220218,20220218,112010000,11:20:10,172120,16219,10829,2769203680,0,0,0
ni2206,20220218,20220218,112010500,11:20:10,172130,16220,10829,2769375810,1,0,172130
ni2206,20220218,20220218,112011000,11:20:11,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112011500,11:20:12,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112012000,11:20:12,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112012500,11:20:12,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112013000,11:20:13,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112013500,11:20:13,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112014000,11:20:14,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112014500,11:20:14,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112015000,11:20:15,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112015500,11:20:16,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112016000,11:20:16,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112016500,11:20:16,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112017000,11:20:17,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112017500,11:20:17,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112018000,11:20:18,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112018500,11:20:18,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112019000,11:20:19,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112019500,11:20:20,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112020000,11:20:20,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112020500,11:20:21,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112021000,11:20:21,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112021500,11:20:21,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112022000,11:20:22,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112022500,11:20:23,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112023000,11:20:23,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112023500,11:20:23,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112024000,11:20:24,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112024500,11:20:24,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112025000,11:20:25,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112025500,11:20:25,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112026000,11:20:26,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112026500,11:20:26,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112027000,11:20:27,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112027500,11:20:28,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112028000,11:20:28,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112028500,11:20:28,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112029000,11:20:29,172130,16220,10829,2769375810,0,0,0
ni2206,20220218,20220218,112029500,11:20:30,172080,16221,10829,2769547890,1,0,172080
ni2206,20220218,20220218,112030000,11:20:31,172080,16221,10829,2769547890,0,0,0
ni2206,20220218,20220218,112030500,11:20:31,172080,16221,10829,2769547890,0,0,0
ni2206,20220218,20220218,112031000,11:20:32,172080,16221,10829,2769547890,0,0,0
ni2206,20220218,20220218,112031500,11:20:32,172040,16222,10829,2769719930,1,0,172040
ni2206,20220218,20220218,112032000,11:20:32,172040,16222,10829,2769719930,0,0,0
ni2206,20220218,20220218,112032500,11:20:32,172040,16222,10829,2769719930,0,0,0
ni2206,20220218,20220218,112033000,11:20:33,172040,16222,10829,2769719930,0,0,0
ni2206,20220218,20220218,112033500,11:20:33,172040,16222,10829,2769719930,0,0,0
ni2206,20220218,20220218,112034000,11:20:34,172040,16222,10829,2769719930,0,0,0
ni2206,20220218,20220218,112034500,11:20:35,171980,16223,10828,2769891910,1,-1,171980
ni2206,20220218,20220218,112035000,11:20:35,171980,16223,10828,2769891910,0,0,0
ni2206,20220218,20220218,112035500,11:20:35,171980,16223,10828,2769891910,0,0,0
ni2206,20220218,20220218,112036000,11:20:36,171980,16223,10828,2769891910,0,0,0
ni2206,20220218,20220218,112036500,11:20:37,171980,16223,10828,2769891910,0,0,0
ni2206,20220218,20220218,112037000,11:20:37,171980,16223,10828,2769891910,0,0,0
ni2206,20220218,20220218,112037500,11:20:38,171980,16223,10828,2769891910,0,0,0
ni2206,20220218,20220218,112038000,11:20:38,171980,16223,10828,2769891910,0,0,0
ni2206,20220218,20220218,112038500,11:20:38,171980,16223,10828,2769891910,0,0,0
ni2206,20220218,20220218,112039000,11:20:39,171980,16223,10828,2769891910,0,0,0
ni2206,20220218,20220218,112039500,11:20:40,171980,16223,10828,2769891910,0,0,0
ni2206,20220218,20220218,112040000,11:20:40,171980,16223,10828,2769891910,0,0,0
ni2206,20220218,20220218,112040500,11:20:41,171960,16225,10827,2770235830,2,-1,343920
ni2206,20220218,20220218,112041000,11:20:41,171990,16227,10825,2770579810,2,-2,343980
ni2206,20220218,20220218,112041500,11:20:41,172000,16229,10824,2770923810,2,-1,344000
ni2206,20220218,20220218,112042000,11:20:42,172000,16230,10823,2771095810,1,-1,172000
ni2206,20220218,20220218,112042500,11:20:42,172000,16230,10823,2771095810,0,0,0
ni2206,20220218,20220218,112043000,11:20:43,172000,16230,10823,2771095810,0,0,0
ni2206,20220218,20220218,112043500,11:20:44,172000,16230,10823,2771095810,0,0,0
ni2206,20220218,20220218,112044000,11:20:44,172000,16230,10823,2771095810,0,0,0
ni2206,20220218,20220218,112044500,11:20:45,172000,16230,10823,2771095810,0,0,0
ni2206,20220218,20220218,112045000,11:20:45,172000,16230,10823,2771095810,0,0,0
ni2206,20220218,20220218,112045500,11:20:46,172000,16230,10823,2771095810,0,0,0
ni2206,20220218,20220218,112046000,11:20:46,172000,16230,10823,2771095810,0,0,0
ni2206,20220218,20220218,112046500,11:20:46,172000,16230,10823,2771095810,0,0,0
ni2206,20220218,20220218,112047000,11:20:47,172000,16230,10823,2771095810,0,0,0
ni2206,20220218,20220218,112047500,11:20:48,172000,16230,10823,2771095810,0,0,0
ni2206,20220218,20220218,112048000,11:20:48,172000,16230,10823,2771095810,0,0,0
ni2206,20220218,20220218,112048500,11:20:50,172000,16230,10823,2771095810,0,0,0
ni2206,20220218,20220218,112049000,11:20:50,172000,16230,10823,2771095810,0,0,0
ni2206,20220218,20220218,112049500,11:20:50,172000,16230,10823,2771095810,0,0,0
ni2206,20220218,20220218,112050500,11:20:51,172000,16230,10823,2771095810,0,0,0
ni2206,20220218,20220218,112051000,11:20:51,172080,16232,10825,2771439970,2,2,344160
ni2206,20220218,20220218,112051500,11:20:51,172080,16232,10825,2771439970,0,0,0
ni2206,20220218,20220218,112052000,11:20:53,172080,16232,10825,2771439970,0,0,0
ni2206,20220218,20220218,112052500,11:20:53,172080,16232,10825,2771439970,0,0,0
ni2206,20220218,20220218,112053000,11:20:53,172080,16232,10825,2771439970,0,0,0
ni2206,20220218,20220218,112053500,11:20:53,172080,16232,10825,2771439970,0,0,0
ni2206,20220218,20220218,112054000,11:20:54,172080,16232,10825,2771439970,0,0,0
ni2206,20220218,20220218,112054500,11:20:55,172080,16232,10825,2771439970,0,0,0
ni2206,20220218,20220218,112055000,11:20:55,172080,16232,10825,2771439970,0,0,0
ni2206,20220218,20220218,112055500,11:20:56,172080,16232,10825,2771439970,0,0,0
ni2206,20220218,20220218,112056000,11:20:56,172080,16232,10825,2771439970,0,0,0
ni2206,20220218,20220218,112056500,11:20:56,172080,16232,10825,2771439970,0,0,0
ni2206,20220218,20220218,112057000,11:20:58,172080,16232,10825,2771439970,0,0,0
ni2206,20220218,20220218,112057500,11:20:58,172080,16232,10825,2771439970,0,0,0
ni2206,20220218,20220218,112058000,11:20:58,172080,16232,10825,2771439970,0,0,0
ni2206,20220218,20220218,112058500,11:20:59,172080,16232,10825,2771439970,0,0,0
ni2206,20220218,20220218,112059000,11:20:59,172080,16232,10825,2771439970,0,0,0
ni2206,20220218,20220218,112059500,11:21:00,172080,16232,10825,2771439970,0,0,0
ni2206,20220218,20220218,112100000,11:21:00,172080,16232,10825,2771439970,0,0,0
ni2206,20220218,20220218,112100500,11:21:01,172080,16232,10825,2771439970,0,0,0
ni2206,20220218,20220218,112101000,11:21:01,172080,16232,10825,2771439970,0,0,0
ni2206,20220218,20220218,112101500,11:21:02,172100,16252,10837,2774881970,20,12,3442000
ni2206,20220218,20220218,112102000,11:21:02,172100,16253,10837,2775054070,1,0,172100
ni2206,20220218,20220218,112102500,11:21:03,172100,16253,10837,2775054070,0,0,0
ni2206,20220218,20220218,112103000,11:21:03,172100,16253,10837,2775054070,0,0,0
ni2206,20220218,20220218,112103500,11:21:03,172100,16253,10837,2775054070,0,0,0
ni2206,20220218,20220218,112104000,11:21:04,172080,16254,10836,2775226150,1,-1,172080
ni2206,20220218,20220218,112104500,11:21:05,172010,16257,10835,2775742250,3,-1,516100
ni2206,20220218,20220218,112105000,11:21:05,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112105500,11:21:07,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112106000,11:21:07,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112106500,11:21:07,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112107000,11:21:09,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112107500,11:21:10,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112108000,11:21:10,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112108500,11:21:10,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112110000,11:21:10,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112110500,11:21:11,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112111000,11:21:11,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112111500,11:21:12,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112112000,11:21:12,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112112500,11:21:13,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112113000,11:21:13,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112113500,11:21:13,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112114000,11:21:14,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112114500,11:21:14,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112115000,11:21:15,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112115500,11:21:15,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112116000,11:21:16,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112116500,11:21:16,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112117000,11:21:17,172010,16257,10835,2775742250,0,0,0
ni2206,20220218,20220218,112117500,11:21:18,172030,16258,10835,2775914280,1,0,172030
ni2206,20220218,20220218,112118000,11:21:18,172040,16259,10835,2776086320,1,0,172040
ni2206,20220218,20220218,112118500,11:21:18,172040,16259,10835,2776086320,0,0,0
ni2206,20220218,20220218,112119000,11:21:19,172040,16259,10835,2776086320,0,0,0
ni2206,20220218,20220218,112119500,11:21:19,172040,16259,10835,2776086320,0,0,0
ni2206,20220218,20220218,112120000,11:21:20,172040,16259,10835,2776086320,0,0,0
ni2206,20220218,20220218,112120500,11:21:21,172040,16259,10835,2776086320,0,0,0
ni2206,20220218,20220218,112121000,11:21:22,172040,16259,10835,2776086320,0,0,0
ni2206,20220218,20220218,112121500,11:21:22,172040,16260,10835,2776258360,1,0,172040
ni2206,20220218,20220218,112122000,11:21:22,172040,16260,10835,2776258360,0,0,0
ni2206,20220218,20220218,112122500,11:21:22,172040,16260,10835,2776258360,0,0,0
ni2206,20220218,20220218,112123000,11:21:23,172040,16260,10835,2776258360,0,0,0
ni2206,20220218,20220218,112123500,11:21:23,172000,16261,10834,2776430360,1,-1,172000
