ni2207,20220218,20220218,112004500,11:20:09,0,0,0,0,0,0,0
ni2207,20220218,20220218,112002200,11:20:10,171010,160,3042,27118540,160,3042,27118540
ni2207,20220218,20220218,112005000,11:20:10,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112010000,11:20:10,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112010500,11:20:10,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112011000,11:20:11,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112011500,11:20:12,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112014000,11:20:14,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112031500,11:20:32,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112032000,11:20:32,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112033000,11:20:33,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112033500,11:20:33,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112034000,11:20:34,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112035000,11:20:35,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112036000,11:20:36,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112036500,11:20:37,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112037000,11:20:37,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112037500,11:20:38,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112038000,11:20:38,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112039000,11:20:39,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112039500,11:20:40,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112041500,11:20:41,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112042000,11:20:42,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112042500,11:20:42,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112043000,11:20:43,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112043500,11:20:44,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112045500,11:20:46,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112046500,11:20:46,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112047500,11:20:48,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112048000,11:20:49,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112048500,11:20:50,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112049500,11:20:50,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112050500,11:20:51,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112051000,11:20:51,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112051500,11:20:52,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112052000,11:20:53,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112052500,11:20:53,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112053000,11:20:53,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112053500,11:20:53,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112058500,11:20:59,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112059000,11:21:00,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112059500,11:21:00,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112100500,11:21:01,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112101000,11:21:01,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112102000,11:21:03,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112102500,11:21:03,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112103000,11:21:03,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112104500,11:21:05,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112105000,11:21:06,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112107000,11:21:10,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112107500,11:21:10,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112108000,11:21:10,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112110000,11:21:10,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112110500,11:21:11,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112111000,11:21:11,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112113500,11:21:13,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112114000,11:21:14,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112114500,11:21:14,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112115000,11:21:15,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112115500,11:21:15,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112116000,11:21:16,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112116500,11:21:17,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112117000,11:21:17,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112117500,11:21:18,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112118000,11:21:18,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112118500,11:21:18,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112119000,11:21:19,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112119500,11:21:20,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112120500,11:21:22,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112121000,11:21:22,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112121500,11:21:22,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112122000,11:21:22,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112122500,11:21:23,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112123000,11:21:23,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112332000,11:23:33,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112334500,11:23:34,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112340500,11:23:40,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112345500,11:23:48,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112347500,11:23:48,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112348500,11:23:49,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112349000,11:23:49,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112349500,11:23:50,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112351000,11:23:51,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112351500,11:23:51,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112352000,11:23:52,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112352500,11:23:53,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112353000,11:23:53,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112353500,11:23:53,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112354000,11:23:54,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112356000,11:23:56,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112356500,11:23:56,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112357000,11:23:57,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112358500,11:23:58,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112403500,11:24:04,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112404000,11:24:04,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112410000,11:24:12,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112414500,11:24:15,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112415000,11:24:15,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112415500,11:24:15,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112416000,11:24:16,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112416500,11:24:17,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112417000,11:24:17,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112418500,11:24:19,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112419000,11:24:19,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112419500,11:24:20,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112420000,11:24:20,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112430000,11:24:30,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112430500,11:24:30,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112431000,11:24:31,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112431500,11:24:31,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112432000,11:24:32,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112432500,11:24:32,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112433500,11:24:33,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112434000,11:24:34,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112434500,11:24:34,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112435000,11:24:35,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112435500,11:24:35,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112436000,11:24:36,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112436500,11:24:36,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112437000,11:24:37,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112437500,11:24:38,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112438000,11:24:39,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112438500,11:24:39,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112441000,11:24:41,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112441500,11:24:41,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112448000,11:24:48,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112449000,11:24:49,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112449500,11:24:49,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112450000,11:24:50,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112450500,11:24:50,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112452000,11:24:52,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112452500,11:24:52,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112454000,11:24:54,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112454500,11:24:54,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112500000,11:25:00,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112501000,11:25:02,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112504500,11:25:06,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112505000,11:25:06,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112506000,11:25:07,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112506500,11:25:07,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112508000,11:25:08,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112509000,11:25:09,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112510000,11:25:10,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112511500,11:25:11,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112512000,11:25:12,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112514500,11:25:15,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112515000,11:25:16,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112515500,11:25:16,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112516500,11:25:16,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112517000,11:25:18,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112517500,11:25:18,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112518000,11:25:18,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112522000,11:25:22,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112526000,11:25:26,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112526500,11:25:27,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112527000,11:25:28,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112527500,11:25:28,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112528000,11:25:28,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112528500,11:25:28,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112529000,11:25:29,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112529500,11:25:30,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112530000,11:25:31,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112530500,11:25:31,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112531500,11:25:32,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112532000,11:25:32,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112534500,11:25:35,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112535000,11:25:37,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112535500,11:25:37,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112536000,11:25:37,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112539000,11:25:39,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112539500,11:25:40,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112540500,11:25:41,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112548500,11:25:48,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112549000,11:25:49,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112549500,11:25:49,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112550000,11:25:50,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112600000,11:26:00,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112600500,11:26:01,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112601000,11:26:01,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112601500,11:26:03,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112602000,11:26:03,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112603000,11:26:03,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112603500,11:26:04,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112604000,11:26:05,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112604500,11:26:05,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112605000,11:26:05,171010,160,3042,27118540,0,0,0
