au2204,20220218,20220218,112003000,11:20:05,385.94,24463,43313,9447101600,24463,171,9447101600
au2204,20220218,20220218,112004500,11:20:09,385.94,24463,43313,9447101600,0,0,0
au2204,20220218,20220218,112006000,11:20:10,385.94,24463,43313,9447101600,0,0,0
au2204,20220218,20220218,112006500,11:20:10,385.94,24463,43313,9447101600,0,0,0
au2204,20220218,20220218,112007000,11:20:10,385.94,24463,43313,9447101600,0,0,0
au2204,20220218,20220218,112007500,11:20:10,385.94,24463,43313,9447101600,0,0,0
au2204,20220218,20220218,112008000,11:20:10,385.94,24463,43313,9447101600,0,0,0
au2204,20220218,20220218,112008500,11:20:10,385.94,24463,43313,9447101600,0,0,0
au2204,20220218,20220218,112009000,11:20:10,385.94,24463,43313,9447101600,0,0,0
au2204,20220218,20220218,112009500,11:20:10,385.94,24463,43313,9447101600,0,0,0
au2204,20220218,20220218,112010000,11:20:10,385.94,24463,43313,9447101600,0,0,0
au2204,20220218,20220218,112010500,11:20:10,385.94,24463,43313,9447101600,0,0,0
au2204,20220218,20220218,112011000,11:20:11,385.94,24463,43313,9447101600,0,0,0
au2204,20220218,20220218,112011500,11:20:12,385.94,24463,43313,9447101600,0,0,0
au2204,20220218,20220218,112012000,11:20:12,385.94,24463,43313,9447101600,0,0,0
au2204,20220218,20220218,112012500,11:20:13,385.94,24463,43313,9447101600,0,0,0
au2204,20220218,20220218,112013000,11:20:13,385.94,24463,43313,9447101600,0,0,0
au2204,20220218,20220218,112013500,11:20:13,385.94,24463,43313,9447101600,0,0,0
au2204,20220218,20220218,112014000,11:20:14,385.94,24463,43313,9447101600,0,0,0
au2204,20220218,20220218,112014500,11:20:14,385.94,24464,43313,9447487540,1,0,385940
au2204,20220218,20220218,112015000,11:20:15,385.94,24464,43313,9447487540,0,0,0
au2204,20220218,20220218,112015500,11:20:16,385.94,24465,43313,9447873480,1,0,385940
au2204,20220218,20220218,112016000,11:20:16,385.94,24465,43313,9447873480,0,0,0
au2204,20220218,20220218,112016500,11:20:16,385.94,24465,43313,9447873480,0,0,0
au2204,20220218,20220218,112017000,11:20:17,385.94,24465,43313,9447873480,0,0,0
au2204,20220218,20220218,112017500,11:20:17,385.94,24465,43313,9447873480,0,0,0
au2204,20220218,20220218,112018000,11:20:18,385.94,24465,43313,9447873480,0,0,0
au2204,20220218,20220218,112018500,11:20:18,385.94,24465,43313,9447873480,0,0,0
au2204,20220218,20220218,112019000,11:20:19,385.94,24465,43313,9447873480,0,0,0
au2204,20220218,20220218,112019500,11:20:20,385.94,24465,43313,9447873480,0,0,0
au2204,20220218,20220218,112020000,11:20:20,385.94,24465,43313,9447873480,0,0,0
au2204,20220218,20220218,112020500,11:20:21,385.94,24465,43313,9447873480,0,0,0
au2204,20220218,20220218,112021000,11:20:21,385.94,24465,43313,9447873480,0,0,0
au2204,20220218,20220218,112021500,11:20:21,385.94,24465,43313,9447873480,0,0,0
au2204,20220218,20220218,112022000,11:20:22,385.94,24465,43313,9447873480,0,0,0
au2204,20220218,20220218,112022500,11:20:23,385.94,24465,43313,9447873480,0,0,0
au2204,20220218,20220218,112023000,11:20:23,385.94,24465,43313,9447873480,0,0,0
au2204,20220218,20220218,112023500,11:20:23,385.94,24465,43313,9447873480,0,0,0
au2204,20220218,20220218,112024000,11:20:24,385.94,24465,43313,9447873480,0,0,0
au2204,20220218,20220218,112024500,11:20:24,385.94,24465,43313,9447873480,0,0,0
