bu2303,20220218,20220218,133045000,13:30:46,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133045500,13:30:46,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133046000,13:30:47,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133046500,13:30:47,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133049000,13:30:50,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133049500,13:30:50,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133050000,13:30:51,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133050500,13:30:51,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133056500,13:30:57,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133058000,13:30:58,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133058500,13:30:59,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133059000,13:30:59,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133059500,13:31:00,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133101500,13:31:01,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133105500,13:31:08,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133108500,13:31:09,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133109000,13:31:09,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133114000,13:31:15,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133123500,13:31:25,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133200000,13:32:01,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133208000,13:32:09,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133227000,13:32:27,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133227500,13:32:31,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133228000,13:32:32,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133247000,13:32:47,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133247500,13:32:48,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133253500,13:32:54,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133254000,13:32:54,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133318500,13:33:19,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133319500,13:33:20,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133320000,13:33:21,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133326500,13:33:29,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133331500,13:33:32,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133332000,13:33:32,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133340000,13:33:40,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133340500,13:33:41,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133401500,13:34:02,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133428500,13:34:29,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133429000,13:34:29,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133437000,13:34:37,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133437500,13:34:38,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133520000,13:35:20,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133524500,13:35:25,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133525000,13:35:25,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133525500,13:35:26,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133526000,13:35:26,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133538000,13:35:43,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133543500,13:35:44,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133557500,13:36:01,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133602500,13:36:03,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133603000,13:36:05,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133603500,13:36:05,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133615000,13:36:15,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133627500,13:36:28,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133632000,13:36:32,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133632500,13:36:32,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133640000,13:36:40,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133640500,13:36:40,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133641500,13:36:42,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133647500,13:36:48,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133648000,13:36:48,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133648500,13:36:49,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133700000,13:37:00,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133700500,13:37:00,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133712000,13:37:13,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133713000,13:37:14,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133723000,13:37:23,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133731000,13:37:31,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133756000,13:37:56,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133756500,13:37:57,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133757000,13:37:57,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133800000,13:38:02,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133800500,13:38:02,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133801000,13:38:03,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133802000,13:38:03,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133802500,13:38:06,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133803000,13:38:06,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133805000,13:38:06,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133806000,13:38:08,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133806500,13:38:09,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133807000,13:38:09,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133809000,13:38:09,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133813500,13:38:15,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133814000,13:38:17,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133816500,13:38:18,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133819500,13:38:20,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133821500,13:38:23,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133840500,13:38:42,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133841000,13:38:43,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133841500,13:38:43,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133843000,13:38:43,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133900000,13:39:00,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133908500,13:39:08,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133910000,13:39:10,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133914000,13:39:15,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133914500,13:39:18,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133929500,13:39:29,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133937500,13:39:37,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133941500,13:39:41,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133945000,13:39:45,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133946000,13:39:47,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133948000,13:39:48,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,133954000,13:39:55,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134011500,13:40:13,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134022000,13:40:22,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134037500,13:40:37,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134104500,13:41:06,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134105000,13:41:06,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134105500,13:41:06,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134110000,13:41:10,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134112500,13:41:12,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134113000,13:41:13,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134128000,13:41:28,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134133500,13:41:34,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134134000,13:41:34,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134134500,13:41:34,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134136500,13:41:40,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134137500,13:41:42,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134142000,13:41:42,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134142500,13:41:42,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134146500,13:41:47,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134147000,13:41:47,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134147500,13:41:48,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134150000,13:41:50,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134150500,13:41:51,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134151000,13:41:51,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134151500,13:41:52,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134211000,13:42:12,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134219000,13:42:20,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134223000,13:42:23,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134223500,13:42:24,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134235000,13:42:35,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134239500,13:42:39,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134241000,13:42:41,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134257000,13:42:59,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134259000,13:42:59,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134304500,13:43:11,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134312000,13:43:14,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134312500,13:43:14,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134315000,13:43:15,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134337500,13:43:38,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134352000,13:44:04,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134356000,13:44:04,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134359000,13:44:04,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134421500,13:44:23,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134432000,13:44:37,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134438500,13:44:38,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134439000,13:44:39,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134454000,13:44:54,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134459500,13:44:59,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134517000,13:45:20,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134517500,13:45:20,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134536500,13:45:37,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134600000,13:46:01,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134600500,13:46:01,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134601000,13:46:02,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134602000,13:46:03,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134602500,13:46:04,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134603000,13:46:04,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134604500,13:46:05,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134605000,13:46:05,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134606000,13:46:06,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134606500,13:46:07,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134607000,13:46:07,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134609000,13:46:09,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134626000,13:46:31,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134640500,13:46:42,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134641000,13:46:43,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134644000,13:46:47,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134644500,13:46:47,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134645000,13:46:47,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134648000,13:46:48,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134648500,13:46:48,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134652500,13:46:53,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134710000,13:47:11,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134711000,13:47:16,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134713500,13:47:17,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134727500,13:47:28,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134728000,13:47:28,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134818500,13:48:20,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134912500,13:49:13,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134920500,13:49:20,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,134949000,13:49:49,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,135121500,13:51:21,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,135130000,13:51:30,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,135131000,13:51:31,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,135159000,13:51:59,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,135234500,13:52:35,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,135306500,13:53:09,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,135331500,13:53:32,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,135339500,13:53:45,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,135345500,13:53:46,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,135346500,13:53:47,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,135347000,13:53:47,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,135425000,13:54:25,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,135440500,13:54:40,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,135519000,13:55:25,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,135550500,13:55:50,3474,0,14198,0,0,0,0
bu2303,20220218,20220218,135558500,13:55:58,3474,0,14198,0,0,0,0
