cu2205,20220218,20220218,112043500,11:20:44,71540,10024,68007,3575479350,0,0,0
cu2205,20220218,20220218,112044000,11:20:44,71540,10024,68007,3575479350,0,0,0
cu2205,20220218,20220218,112044500,11:20:44,71540,10024,68007,3575479350,0,0,0
cu2205,20220218,20220218,112045000,11:20:45,71550,10026,68009,3576194850,2,2,715500
cu2205,20220218,20220218,112047000,11:20:47,71550,10026,68009,3576194850,0,0,0
cu2205,20220218,20220218,112047500,11:20:48,71550,10028,68011,3576910350,2,2,715500
cu2205,20220218,20220218,112048000,11:20:48,71550,10028,68011,3576910350,0,0,0
cu2205,20220218,20220218,112049000,11:20:50,71550,10030,68013,3577625850,2,2,715500
cu2205,20220218,20220218,112050500,11:20:51,71550,10030,68013,3577625850,0,0,0
cu2205,20220218,20220218,112051000,11:20:51,71550,10032,68015,3578341350,2,2,715500
cu2205,20220218,20220218,112052000,11:20:52,71550,10032,68015,3578341350,0,0,0
cu2205,20220218,20220218,112052500,11:20:53,71550,10032,68015,3578341350,0,0,0
cu2205,20220218,20220218,112053000,11:20:53,71550,10032,68015,3578341350,0,0,0
cu2205,20220218,20220218,112055000,11:20:55,71550,10032,68015,3578341350,0,0,0
cu2205,20220218,20220218,112056000,11:20:56,71550,10032,68015,3578341350,0,0,0
cu2205,20220218,20220218,112057000,11:20:57,71550,10032,68015,3578341350,0,0,0
cu2205,20220218,20220218,112057500,11:20:58,71550,10032,68015,3578341350,0,0,0
cu2205,20220218,20220218,112058000,11:20:58,71550,10032,68015,3578341350,0,0,0
cu2205,20220218,20220218,112058500,11:20:59,71550,10032,68015,3578341350,0,0,0
cu2205,20220218,20220218,112100000,11:21:00,71540,10035,68016,3579414450,3,1,1073100
cu2205,20220218,20220218,112100500,11:21:01,71540,10045,68026,3582991450,10,10,3577000
cu2205,20220218,20220218,112101000,11:21:01,71540,10047,68028,3583706850,2,2,715400
cu2205,20220218,20220218,112101500,11:21:02,71540,10049,68030,3584422250,2,2,715400
cu2205,20220218,20220218,112102000,11:21:02,71540,10051,68032,3585137650,2,2,715400
cu2205,20220218,20220218,112102500,11:21:03,71540,10052,68033,3585495350,1,1,357700
cu2205,20220218,20220218,112103000,11:21:03,71540,10052,68033,3585495350,0,0,0
cu2205,20220218,20220218,112103500,11:21:03,71540,10052,68033,3585495350,0,0,0
cu2205,20220218,20220218,112105000,11:21:05,71540,10052,68033,3585495350,0,0,0
cu2205,20220218,20220218,112110500,11:21:11,71540,10052,68033,3585495350,0,0,0
cu2205,20220218,20220218,112114500,11:21:14,71540,10054,68034,3586210800,2,1,715450
cu2205,20220218,20220218,112115500,11:21:15,71550,10056,68036,3586926300,2,2,715500
cu2205,20220218,20220218,112116000,11:21:16,71550,10058,68037,3587641800,2,1,715500
cu2205,20220218,20220218,112116500,11:21:16,71550,10060,68039,3588357300,2,2,715500
cu2205,20220218,20220218,112117000,11:21:17,71550,10107,68074,3605171550,47,35,16814250
cu2205,20220218,20220218,112117500,11:21:18,71560,10129,68095,3613043150,22,21,7871600
cu2205,20220218,20220218,112118000,11:21:18,71560,10131,68095,3613758750,2,0,715600
cu2205,20220218,20220218,112118500,11:21:18,71560,10131,68095,3613758750,0,0,0
cu2205,20220218,20220218,112119000,11:21:19,71580,10133,68095,3614474550,2,0,715800
cu2205,20220218,20220218,112119500,11:21:19,71580,10133,68095,3614474550,0,0,0
cu2205,20220218,20220218,112120000,11:21:20,71580,10133,68095,3614474550,0,0,0
cu2205,20220218,20220218,112120500,11:21:21,71580,10133,68095,3614474550,0,0,0
cu2205,20220218,20220218,112121000,11:21:22,71580,10133,68095,3614474550,0,0,0
cu2205,20220218,20220218,112121500,11:21:22,71580,10133,68095,3614474550,0,0,0
cu2205,20220218,20220218,112123500,11:21:23,71580,10134,68095,3614832450,1,0,357900
cu2205,20220218,20220218,112124000,11:21:24,71580,10135,68095,3615190350,1,0,357900
cu2205,20220218,20220218,112124500,11:21:25,71580,10135,68095,3615190350,0,0,0
cu2205,20220218,20220218,112125000,11:21:29,71580,10135,68095,3615190350,0,0,0
cu2205,20220218,20220218,112125500,11:23:32,71580,10135,68095,3615190350,0,0,0
cu2205,20220218,20220218,112332500,11:23:33,71580,10135,68095,3615190350,0,0,0
cu2205,20220218,20220218,112334000,11:23:34,71580,10135,68095,3615190350,0,0,0
cu2205,20220218,20220218,112335000,11:23:35,71580,10135,68095,3615190350,0,0,0
cu2205,20220218,20220218,112337000,11:23:38,71580,10135,68095,3615190350,0,0,0
cu2205,20220218,20220218,112337500,11:23:38,71580,10135,68095,3615190350,0,0,0
cu2205,20220218,20220218,112338000,11:23:38,71580,10135,68095,3615190350,0,0,0
cu2205,20220218,20220218,112341000,11:23:41,71580,10135,68095,3615190350,0,0,0
cu2205,20220218,20220218,112342500,11:23:42,71580,10135,68095,3615190350,0,0,0
cu2205,20220218,20220218,112343000,11:23:43,71550,10240,68130,3652769350,105,35,37579000
cu2205,20220218,20220218,112343500,11:23:43,71550,10240,68130,3652769350,0,0,0
cu2205,20220218,20220218,112344000,11:23:45,71550,10240,68130,3652769350,0,0,0
cu2205,20220218,20220218,112344500,11:23:48,71550,10240,68130,3652769350,0,0,0
cu2205,20220218,20220218,112345000,11:23:48,71550,10240,68130,3652769350,0,0,0
cu2205,20220218,20220218,112345500,11:23:48,71550,10240,68130,3652769350,0,0,0
cu2205,20220218,20220218,112346500,11:23:48,71550,10240,68130,3652769350,0,0,0
cu2205,20220218,20220218,112348500,11:23:49,71550,10240,68130,3652769350,0,0,0
cu2205,20220218,20220218,112349000,11:23:49,71550,10240,68130,3652769350,0,0,0
cu2205,20220218,20220218,112353500,11:23:53,71550,10240,68130,3652769350,0,0,0
cu2205,20220218,20220218,112355000,11:23:55,71550,10240,68130,3652769350,0,0,0
cu2205,20220218,20220218,112355500,11:23:55,71550,10240,68130,3652769350,0,0,0
cu2205,20220218,20220218,112356500,11:23:56,71540,10241,68130,3653127050,1,0,357700
cu2205,20220218,20220218,112357000,11:23:57,71540,10241,68130,3653127050,0,0,0
cu2205,20220218,20220218,112357500,11:23:57,71540,10241,68130,3653127050,0,0,0
cu2205,20220218,20220218,112400000,11:24:00,71540,10241,68130,3653127050,0,0,0
cu2205,20220218,20220218,112400500,11:24:00,71540,10241,68130,3653127050,0,0,0
cu2205,20220218,20220218,112401000,11:24:01,71540,10241,68130,3653127050,0,0,0
cu2205,20220218,20220218,112403000,11:24:03,71540,10241,68130,3653127050,0,0,0
cu2205,20220218,20220218,112404000,11:24:04,71540,10241,68130,3653127050,0,0,0
cu2205,20220218,20220218,112404500,11:24:04,71540,10241,68130,3653127050,0,0,0
cu2205,20220218,20220218,112405000,11:24:05,71540,10241,68130,3653127050,0,0,0
cu2205,20220218,20220218,112406000,11:24:06,71540,10241,68130,3653127050,0,0,0
cu2205,20220218,20220218,112406500,11:24:06,71540,10241,68130,3653127050,0,0,0
cu2205,20220218,20220218,112407000,11:24:07,71540,10241,68130,3653127050,0,0,0
cu2205,20220218,20220218,112407500,11:24:08,71540,10241,68130,3653127050,0,0,0
cu2205,20220218,20220218,112408000,11:24:08,71540,10241,68130,3653127050,0,0,0
cu2205,20220218,20220218,112409000,11:24:09,71540,10241,68130,3653127050,0,0,0
cu2205,20220218,20220218,112409500,11:24:11,71540,10243,68129,3653842450,2,-1,715400
cu2205,20220218,20220218,112410000,11:24:12,71540,10247,68127,3655273250,4,-2,1430800
cu2205,20220218,20220218,112410500,11:24:12,71560,10249,68127,3655988850,2,0,715600
cu2205,20220218,20220218,112412500,11:24:12,71560,10249,68127,3655988850,0,0,0
cu2205,20220218,20220218,112413000,11:24:13,71540,10251,68127,3656704250,2,0,715400
cu2205,20220218,20220218,112413500,11:24:14,71540,10251,68127,3656704250,0,0,0
cu2205,20220218,20220218,112414000,11:24:14,71540,10251,68127,3656704250,0,0,0
cu2205,20220218,20220218,112416000,11:24:16,71540,10251,68127,3656704250,0,0,0
cu2205,20220218,20220218,112417000,11:24:17,71540,10251,68127,3656704250,0,0,0
cu2205,20220218,20220218,112417500,11:24:18,71540,10251,68127,3656704250,0,0,0
cu2205,20220218,20220218,112423000,11:24:23,71540,10251,68127,3656704250,0,0,0
cu2205,20220218,20220218,112423500,11:24:23,71540,10251,68127,3656704250,0,0,0
cu2205,20220218,20220218,112424500,11:24:24,71540,10251,68127,3656704250,0,0,0
cu2205,20220218,20220218,112428000,11:24:28,71540,10251,68127,3656704250,0,0,0
cu2205,20220218,20220218,112428500,11:24:28,71540,10251,68127,3656704250,0,0,0
cu2205,20220218,20220218,112429000,11:24:29,71540,10251,68127,3656704250,0,0,0
cu2205,20220218,20220218,112430500,11:24:30,71550,10252,68126,3657062000,1,-1,357750
cu2205,20220218,20220218,112433500,11:24:33,71550,10252,68126,3657062000,0,0,0
cu2205,20220218,20220218,112439500,11:24:40,71550,10252,68126,3657062000,0,0,0
cu2205,20220218,20220218,112440000,11:24:40,71550,10252,68126,3657062000,0,0,0
cu2205,20220218,20220218,112441000,11:24:41,71550,10252,68126,3657062000,0,0,0
cu2205,20220218,20220218,112442000,11:24:42,71550,10252,68126,3657062000,0,0,0
cu2205,20220218,20220218,112445000,11:24:45,71550,10252,68126,3657062000,0,0,0
cu2205,20220218,20220218,112449500,11:24:49,71550,10252,68126,3657062000,0,0,0
cu2205,20220218,20220218,112450000,11:24:50,71550,10252,68126,3657062000,0,0,0
cu2205,20220218,20220218,112451000,11:24:51,71550,10252,68126,3657062000,0,0,0
cu2205,20220218,20220218,112451500,11:24:51,71550,10252,68126,3657062000,0,0,0
cu2205,20220218,20220218,112452000,11:24:52,71550,10252,68126,3657062000,0,0,0
cu2205,20220218,20220218,112452500,11:24:52,71550,10252,68126,3657062000,0,0,0
cu2205,20220218,20220218,112453000,11:24:53,71550,10252,68126,3657062000,0,0,0
cu2205,20220218,20220218,112456500,11:24:56,71550,10252,68126,3657062000,0,0,0
cu2205,20220218,20220218,112457500,11:24:57,71550,10252,68126,3657062000,0,0,0
cu2205,20220218,20220218,112459500,11:24:59,71550,10252,68126,3657062000,0,0,0
cu2205,20220218,20220218,112500000,11:25:00,71550,10252,68126,3657062000,0,0,0
cu2205,20220218,20220218,112500500,11:25:01,71550,10252,68126,3657062000,0,0,0
cu2205,20220218,20220218,112501000,11:25:01,71540,10254,68126,3657777400,2,0,715400
cu2205,20220218,20220218,112501500,11:25:03,71540,10254,68126,3657777400,0,0,0
cu2205,20220218,20220218,112502000,11:25:05,71540,10256,68126,3658492800,2,0,715400
cu2205,20220218,20220218,112503000,11:25:06,71540,10256,68126,3658492800,0,0,0
cu2205,20220218,20220218,112505000,11:25:06,71540,10290,68126,3670654600,34,0,12161800
cu2205,20220218,20220218,112505500,11:25:06,71540,10290,68126,3670654600,0,0,0
cu2205,20220218,20220218,112506000,11:25:06,71540,10290,68126,3670654600,0,0,0
cu2205,20220218,20220218,112506500,11:25:07,71540,10290,68126,3670654600,0,0,0
cu2205,20220218,20220218,112508000,11:25:08,71540,10290,68126,3670654600,0,0,0
cu2205,20220218,20220218,112508500,11:25:08,71540,10290,68126,3670654600,0,0,0
cu2205,20220218,20220218,112509500,11:25:09,71540,10290,68126,3670654600,0,0,0
cu2205,20220218,20220218,112510000,11:25:10,71540,10290,68126,3670654600,0,0,0
cu2205,20220218,20220218,112510500,11:25:10,71540,10290,68126,3670654600,0,0,0
cu2205,20220218,20220218,112511500,11:25:11,71540,10290,68126,3670654600,0,0,0
cu2205,20220218,20220218,112512000,11:25:12,71540,10290,68126,3670654600,0,0,0
cu2205,20220218,20220218,112512500,11:25:12,71540,10290,68126,3670654600,0,0,0
cu2205,20220218,20220218,112514000,11:25:15,71540,10290,68126,3670654600,0,0,0
cu2205,20220218,20220218,112516500,11:25:16,71540,10290,68126,3670654600,0,0,0
cu2205,20220218,20220218,112517500,11:25:18,71540,10290,68126,3670654600,0,0,0
cu2205,20220218,20220218,112518000,11:25:18,71540,10291,68125,3671012300,1,-1,357700
cu2205,20220218,20220218,112519500,11:25:19,71540,10291,68125,3671012300,0,0,0
cu2205,20220218,20220218,112520000,11:25:20,71540,10292,68125,3671370000,1,0,357700
cu2205,20220218,20220218,112520500,11:25:21,71540,10292,68125,3671370000,0,0,0
cu2205,20220218,20220218,112522000,11:25:22,71540,10293,68125,3671727700,1,0,357700
cu2205,20220218,20220218,112522500,11:25:22,71540,10293,68125,3671727700,0,0,0
cu2205,20220218,20220218,112523000,11:25:23,71540,10293,68125,3671727700,0,0,0
cu2205,20220218,20220218,112524500,11:25:25,71540,10293,68125,3671727700,0,0,0
cu2205,20220218,20220218,112525000,11:25:25,71540,10293,68125,3671727700,0,0,0
cu2205,20220218,20220218,112525500,11:25:26,71540,10293,68125,3671727700,0,0,0
cu2205,20220218,20220218,112526500,11:25:27,71540,10293,68125,3671727700,0,0,0
cu2205,20220218,20220218,112529000,11:25:29,71540,10293,68125,3671727700,0,0,0
cu2205,20220218,20220218,112529500,11:25:30,71530,10295,68125,3672443000,2,0,715300
cu2205,20220218,20220218,112530000,11:25:30,71540,10296,68126,3672800700,1,1,357700
cu2205,20220218,20220218,112530500,11:25:31,71540,10296,68126,3672800700,0,0,0
cu2205,20220218,20220218,112531000,11:25:31,71540,10296,68126,3672800700,0,0,0
cu2205,20220218,20220218,112533000,11:25:33,71520,10297,68126,3673158300,1,0,357600
cu2205,20220218,20220218,112533500,11:25:33,71520,10297,68126,3673158300,0,0,0
cu2205,20220218,20220218,112536500,11:25:37,71520,10297,68126,3673158300,0,0,0
cu2205,20220218,20220218,112537000,11:25:37,71520,10297,68126,3673158300,0,0,0
cu2205,20220218,20220218,112538000,11:25:38,71520,10297,68126,3673158300,0,0,0
cu2205,20220218,20220218,112538500,11:25:39,71520,10297,68126,3673158300,0,0,0
cu2205,20220218,20220218,112541500,11:25:41,71520,10297,68126,3673158300,0,0,0
cu2205,20220218,20220218,112542500,11:25:42,71520,10297,68126,3673158300,0,0,0
cu2205,20220218,20220218,112553000,11:25:53,71520,10297,68126,3673158300,0,0,0
cu2205,20220218,20220218,112556000,11:25:57,71520,10297,68126,3673158300,0,0,0
cu2205,20220218,20220218,112556500,11:25:57,71520,10297,68126,3673158300,0,0,0
cu2205,20220218,20220218,112600000,11:26:00,71520,10297,68126,3673158300,0,0,0
cu2205,20220218,20220218,112610000,11:26:10,71520,10298,68125,3673515900,1,-1,357600
cu2205,20220218,20220218,112617000,11:26:17,71530,10300,68127,3674231200,2,2,715300
cu2205,20220218,20220218,112617500,11:26:17,71530,10300,68127,3674231200,0,0,0
cu2205,20220218,20220218,112619500,11:26:20,71530,10300,68127,3674231200,0,0,0
cu2205,20220218,20220218,112622000,11:26:22,71530,10300,68127,3674231200,0,0,0
cu2205,20220218,20220218,112624500,11:26:24,71530,10300,68127,3674231200,0,0,0
cu2205,20220218,20220218,112625500,11:26:25,71530,10300,68127,3674231200,0,0,0
cu2205,20220218,20220218,112626000,11:26:26,71530,10300,68127,3674231200,0,0,0
cu2205,20220218,20220218,112629000,11:26:29,71530,10300,68127,3674231200,0,0,0
cu2205,20220218,20220218,112629500,11:26:30,71520,10301,68127,3674588800,1,0,357600
cu2205,20220218,20220218,112630000,11:26:31,71520,10301,68127,3674588800,0,0,0
cu2205,20220218,20220218,112633000,11:26:33,71520,10301,68127,3674588800,0,0,0
cu2205,20220218,20220218,112633500,11:26:34,71520,10301,68127,3674588800,0,0,0
cu2205,20220218,20220218,112634000,11:26:34,71520,10301,68127,3674588800,0,0,0
cu2205,20220218,20220218,112634500,11:26:37,71520,10301,68127,3674588800,0,0,0
cu2205,20220218,20220218,112635500,11:26:37,71520,10301,68127,3674588800,0,0,0
cu2205,20220218,20220218,112636000,11:26:38,71520,10301,68127,3674588800,0,0,0
cu2205,20220218,20220218,112637000,11:26:39,71520,10301,68127,3674588800,0,0,0
cu2205,20220218,20220218,112637500,11:26:54,71520,10301,68127,3674588800,0,0,0
cu2205,20220218,20220218,112638000,11:27:10,71520,10301,68127,3674588800,0,0,0
cu2205,20220218,20220218,112653500,11:27:10,71530,10310,68135,3677807550,9,8,3218750
cu2205,20220218,20220218,112654000,11:27:12,71530,10313,68135,3678880500,3,0,1072950
cu2205,20220218,20220218,112710000,11:27:12,71530,10313,68135,3678880500,0,0,0
cu2205,20220218,20220218,112710500,11:27:12,71530,10333,68137,3686033500,20,2,7153000
cu2205,20220218,20220218,112711000,11:27:12,71530,10333,68137,3686033500,0,0,0
cu2205,20220218,20220218,112713500,11:27:14,71530,10333,68137,3686033500,0,0,0
cu2205,20220218,20220218,112714500,11:27:15,71530,10333,68137,3686033500,0,0,0
cu2205,20220218,20220218,112716000,11:27:16,71530,10333,68137,3686033500,0,0,0
cu2205,20220218,20220218,112719500,11:27:20,71530,10333,68137,3686033500,0,0,0
cu2205,20220218,20220218,112720500,11:27:21,71520,10335,68137,3686748700,2,0,715200
cu2205,20220218,20220218,112721000,11:27:21,71520,10335,68137,3686748700,0,0,0
cu2205,20220218,20220218,112722000,11:27:22,71520,10335,68137,3686748700,0,0,0
cu2205,20220218,20220218,112722500,11:27:22,71520,10335,68137,3686748700,0,0,0
cu2205,20220218,20220218,112723000,11:27:26,71520,10335,68137,3686748700,0,0,0
cu2205,20220218,20220218,112724500,11:27:27,71520,10335,68137,3686748700,0,0,0
cu2205,20220218,20220218,112726000,11:27:27,71520,10335,68137,3686748700,0,0,0
cu2205,20220218,20220218,112727500,11:27:27,71520,10335,68137,3686748700,0,0,0
cu2205,20220218,20220218,112728500,11:27:28,71520,10335,68137,3686748700,0,0,0
cu2205,20220218,20220218,112729000,11:27:29,71520,10335,68137,3686748700,0,0,0
cu2205,20220218,20220218,112736500,11:27:37,71520,10335,68137,3686748700,0,0,0
cu2205,20220218,20220218,112738000,11:27:38,71520,10335,68137,3686748700,0,0,0
cu2205,20220218,20220218,112739500,11:27:39,71520,10335,68137,3686748700,0,0,0
cu2205,20220218,20220218,112741500,11:27:41,71520,10335,68137,3686748700,0,0,0
cu2205,20220218,20220218,112742500,11:27:43,71520,10335,68137,3686748700,0,0,0
cu2205,20220218,20220218,112743000,11:27:43,71520,10335,68137,3686748700,0,0,0
cu2205,20220218,20220218,112744000,11:27:44,71520,10335,68137,3686748700,0,0,0
cu2205,20220218,20220218,112745000,11:27:45,71520,10335,68137,3686748700,0,0,0
cu2205,20220218,20220218,112749500,11:27:54,71520,10335,68137,3686748700,0,0,0
cu2205,20220218,20220218,112753500,11:27:54,71530,10337,68139,3687464000,2,2,715300
cu2205,20220218,20220218,112754500,11:27:54,71530,10337,68139,3687464000,0,0,0
cu2205,20220218,20220218,112755000,11:27:55,71530,10339,68139,3688179300,2,0,715300
cu2205,20220218,20220218,112756500,11:27:56,71530,10341,68139,3688894600,2,0,715300
cu2205,20220218,20220218,112757000,11:27:57,71530,10341,68139,3688894600,0,0,0
cu2205,20220218,20220218,112757500,11:27:57,71530,10341,68139,3688894600,0,0,0
cu2205,20220218,20220218,112758000,11:27:58,71530,10341,68139,3688894600,0,0,0
cu2205,20220218,20220218,112800500,11:28:01,71530,10341,68139,3688894600,0,0,0
cu2205,20220218,20220218,112801000,11:28:01,71530,10341,68139,3688894600,0,0,0
cu2205,20220218,20220218,112801500,11:28:02,71530,10341,68139,3688894600,0,0,0
cu2205,20220218,20220218,112802000,11:28:03,71530,10341,68139,3688894600,0,0,0
cu2205,20220218,20220218,112802500,11:28:03,71530,10341,68139,3688894600,0,0,0
cu2205,20220218,20220218,112803000,11:28:04,71530,10341,68139,3688894600,0,0,0
cu2205,20220218,20220218,112806000,11:28:10,71520,10343,68137,3689609800,2,-2,715200
cu2205,20220218,20220218,112806500,11:28:10,71520,10343,68137,3689609800,0,0,0
cu2205,20220218,20220218,112809500,11:28:11,71520,10343,68137,3689609800,0,0,0
cu2205,20220218,20220218,112812000,11:28:12,71520,10343,68137,3689609800,0,0,0
cu2205,20220218,20220218,112812500,11:28:13,71520,10343,68137,3689609800,0,0,0
cu2205,20220218,20220218,112819000,11:28:19,71520,10343,68137,3689609800,0,0,0
cu2205,20220218,20220218,112821000,11:28:21,71510,10353,68137,3693185300,10,0,3575500
cu2205,20220218,20220218,112821500,11:28:22,71510,10353,68137,3693185300,0,0,0
cu2205,20220218,20220218,112826000,11:28:26,71510,10353,68137,3693185300,0,0,0
cu2205,20220218,20220218,112826500,11:28:26,71510,10353,68137,3693185300,0,0,0
cu2205,20220218,20220218,112829500,11:28:29,71510,10353,68137,3693185300,0,0,0
cu2205,20220218,20220218,112830500,11:28:31,71510,10363,68137,3696760800,10,0,3575500
cu2205,20220218,20220218,112831000,11:28:31,71510,10363,68137,3696760800,0,0,0
cu2205,20220218,20220218,112831500,11:28:31,71510,10363,68137,3696760800,0,0,0
cu2205,20220218,20220218,112832000,11:28:32,71510,10363,68137,3696760800,0,0,0
cu2205,20220218,20220218,112832500,11:28:33,71510,10363,68137,3696760800,0,0,0
cu2205,20220218,20220218,112833500,11:28:33,71510,10363,68137,3696760800,0,0,0
cu2205,20220218,20220218,112834000,11:28:34,71520,10365,68138,3697476000,2,1,715200
cu2205,20220218,20220218,112834500,11:28:34,71520,10365,68138,3697476000,0,0,0
cu2205,20220218,20220218,112835000,11:28:35,71520,10365,68138,3697476000,0,0,0
cu2205,20220218,20220218,112835500,11:28:35,71520,10365,68138,3697476000,0,0,0
cu2205,20220218,20220218,112839000,11:28:40,71520,10365,68138,3697476000,0,0,0
cu2205,20220218,20220218,112840000,11:28:40,71520,10365,68138,3697476000,0,0,0
cu2205,20220218,20220218,112840500,11:28:40,71520,10365,68138,3697476000,0,0,0
cu2205,20220218,20220218,112841000,11:28:41,71520,10365,68138,3697476000,0,0,0
cu2205,20220218,20220218,112842500,11:28:42,71520,10365,68138,3697476000,0,0,0
cu2205,20220218,20220218,112844000,11:28:44,71520,10365,68138,3697476000,0,0,0
cu2205,20220218,20220218,112845500,11:28:46,71520,10365,68138,3697476000,0,0,0
cu2205,20220218,20220218,112846500,11:28:46,71520,10365,68138,3697476000,0,0,0
cu2205,20220218,20220218,112850500,11:28:50,71520,10367,68136,3698191200,2,-2,715200
cu2205,20220218,20220218,112851000,11:28:51,71520,10367,68136,3698191200,0,0,0
cu2205,20220218,20220218,112851500,11:28:51,71520,10367,68136,3698191200,0,0,0
cu2205,20220218,20220218,112857000,11:28:57,71520,10367,68136,3698191200,0,0,0
cu2205,20220218,20220218,112857500,11:28:58,71520,10367,68136,3698191200,0,0,0
cu2205,20220218,20220218,112858000,11:28:58,71520,10367,68136,3698191200,0,0,0
cu2205,20220218,20220218,112859500,11:29:00,71520,10367,68136,3698191200,0,0,0
cu2205,20220218,20220218,112900500,11:29:01,71520,10367,68136,3698191200,0,0,0
cu2205,20220218,20220218,112901000,11:29:01,71520,10367,68136,3698191200,0,0,0
cu2205,20220218,20220218,112901500,11:29:01,71520,10367,68136,3698191200,0,0,0
cu2205,20220218,20220218,112902000,11:29:02,71520,10369,68136,3698906400,2,0,715200
cu2205,20220218,20220218,112903000,11:29:03,71530,10370,68136,3699264050,1,0,357650
cu2205,20220218,20220218,112907000,11:29:07,71530,10371,68136,3699621700,1,0,357650
cu2205,20220218,20220218,112907500,11:29:08,71530,10373,68136,3700337000,2,0,715300
cu2205,20220218,20220218,112911000,11:29:11,71530,10393,68131,3707490000,20,-5,7153000
cu2205,20220218,20220218,112911500,11:29:12,71530,10394,68132,3707847650,1,1,357650
cu2205,20220218,20220218,112912000,11:29:12,71530,10395,68132,3708205300,1,0,357650
cu2205,20220218,20220218,112912500,11:29:12,71530,10395,68132,3708205300,0,0,0
cu2205,20220218,20220218,112915500,11:29:16,71530,10395,68132,3708205300,0,0,0
cu2205,20220218,20220218,112916000,11:29:16,71530,10395,68132,3708205300,0,0,0
cu2205,20220218,20220218,112917500,11:29:20,71520,10397,68130,3708920500,2,-2,715200
cu2205,20220218,20220218,112918000,11:29:21,71520,10397,68130,3708920500,0,0,0
