al2207,20220218,20220218,112432500,11:24:32,22495,764,8086,86059275,0,0,0
al2207,20220218,20220218,112438500,11:24:39,22495,764,8086,86059275,0,0,0
al2207,20220218,20220218,112439000,11:24:40,22495,764,8086,86059275,0,0,0
al2207,20220218,20220218,112453000,11:24:53,22495,764,8086,86059275,0,0,0
al2207,20220218,20220218,112457000,11:24:57,22495,764,8086,86059275,0,0,0
al2207,20220218,20220218,112459500,11:24:59,22495,764,8086,86059275,0,0,0
al2207,20220218,20220218,112501500,11:25:05,22495,764,8086,86059275,0,0,0
al2207,20220218,20220218,112504000,11:25:06,22495,764,8086,86059275,0,0,0
al2207,20220218,20220218,112505000,11:25:06,22495,764,8086,86059275,0,0,0
al2207,20220218,20220218,112509500,11:25:09,22495,764,8086,86059275,0,0,0
al2207,20220218,20220218,112510000,11:25:10,22495,764,8086,86059275,0,0,0
al2207,20220218,20220218,112512500,11:25:12,22495,764,8086,86059275,0,0,0
al2207,20220218,20220218,112514000,11:25:15,22495,764,8086,86059275,0,0,0
al2207,20220218,20220218,112520500,11:25:21,22495,764,8086,86059275,0,0,0
al2207,20220218,20220218,112523000,11:25:23,22495,764,8086,86059275,0,0,0
al2207,20220218,20220218,112525000,11:25:25,22495,764,8086,86059275,0,0,0
al2207,20220218,20220218,112527000,11:25:28,22495,764,8086,86059275,0,0,0
al2207,20220218,20220218,112527500,11:25:28,22495,764,8086,86059275,0,0,0
al2207,20220218,20220218,112538000,11:25:38,22500,765,8086,86171775,1,0,112500
al2207,20220218,20220218,112538500,11:25:39,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112539000,11:25:39,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112539500,11:25:40,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112540500,11:25:41,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112541000,11:25:41,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112546500,11:25:48,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112547000,11:25:48,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112548500,11:25:48,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112549500,11:25:49,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112555500,11:25:56,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112556500,11:25:57,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112558000,11:25:59,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112603500,11:26:04,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112604500,11:26:05,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112605500,11:26:06,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112613000,11:26:15,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112615000,11:26:16,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112616000,11:26:16,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112616500,11:26:17,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112617000,11:26:17,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112617500,11:26:17,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112631000,11:26:31,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112631500,11:26:32,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112632500,11:26:32,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112653500,11:27:10,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112709000,11:27:12,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112715500,11:27:16,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112716000,11:27:17,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112716500,11:27:17,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112720000,11:27:20,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112722500,11:27:22,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112723000,11:27:26,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112726500,11:27:27,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112727500,11:27:27,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112731000,11:27:33,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112734500,11:27:36,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112743000,11:27:43,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112745000,11:27:45,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112747000,11:27:47,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112747500,11:27:47,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112753500,11:27:54,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112758000,11:27:58,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112800500,11:28:01,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112802500,11:28:03,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112803500,11:28:04,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112804500,11:28:06,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112813000,11:28:13,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112822500,11:28:22,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112827000,11:28:27,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112827500,11:28:27,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112830000,11:28:30,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112830500,11:28:31,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112838000,11:28:38,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112841500,11:28:41,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112842000,11:28:42,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112844000,11:28:44,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112847500,11:28:48,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112849000,11:28:49,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112850000,11:28:50,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112854000,11:28:54,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112859500,11:29:00,22500,765,8086,86171775,0,0,0
al2207,20220218,20220218,112907000,11:29:08,22500,766,8085,86284275,1,-1,112500
al2207,20220218,20220218,112910000,11:29:10,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112913000,11:29:13,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112914500,11:29:15,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112917000,11:29:20,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112921000,11:29:22,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112922000,11:29:24,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112931000,11:29:32,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112931500,11:29:32,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112932000,11:29:36,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112932500,11:29:36,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112933500,11:29:38,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112936500,11:29:38,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112937500,11:29:38,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112938000,11:29:38,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112940500,11:29:40,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112948000,11:29:49,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112948500,11:29:50,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112950000,11:29:51,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112952000,11:29:53,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112952500,11:29:53,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112956000,11:30:00,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112957000,11:30:02,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112957500,11:30:02,22500,766,8085,86284275,0,0,0
al2207,20220218,20220218,112959000,11:30:02,22515,769,8084,86621950,3,-1,337675
al2207,20220218,20220218,113000000,11:30:03,22515,769,8084,86621950,0,0,0
al2207,20220218,20220218,113001500,11:30:03,22515,769,8084,86621950,0,0,0
al2207,20220218,20220218,133002000,13:30:08,22515,769,8084,86621950,0,0,0
al2207,20220218,20220218,133002500,13:30:10,22515,769,8084,86621950,0,0,0
al2207,20220218,20220218,133007500,13:30:10,22515,769,8084,86621950,0,0,0
al2207,20220218,20220218,133009000,13:30:10,22515,769,8084,86621950,0,0,0
al2207,20220218,20220218,133011000,13:30:13,22515,769,8084,86621950,0,0,0
al2207,20220218,20220218,133012500,13:30:13,22515,769,8084,86621950,0,0,0
al2207,20220218,20220218,133015000,13:30:18,22515,769,8084,86621950,0,0,0
al2207,20220218,20220218,133016500,13:30:18,22515,769,8084,86621950,0,0,0
al2207,20220218,20220218,133017500,13:30:18,22515,769,8084,86621950,0,0,0
al2207,20220218,20220218,133018000,13:30:19,22515,772,8081,86959675,3,-3,337725
al2207,20220218,20220218,133018500,13:30:20,22510,773,8080,87072225,1,-1,112550
al2207,20220218,20220218,133019000,13:30:20,22510,780,8080,87860075,7,0,787850
al2207,20220218,20220218,133019500,13:30:21,22510,780,8080,87860075,0,0,0
al2207,20220218,20220218,133020000,13:30:21,22505,781,8080,87972600,1,0,112525
al2207,20220218,20220218,133020500,13:30:21,22505,782,8080,88085125,1,0,112525
al2207,20220218,20220218,133021000,13:30:21,22505,782,8080,88085125,0,0,0
al2207,20220218,20220218,133021500,13:30:22,22510,783,8080,88197675,1,0,112550
al2207,20220218,20220218,133022000,13:30:38,22510,784,8080,88310225,1,0,112550
al2207,20220218,20220218,133022500,13:30:38,22510,785,8080,88422775,1,0,112550
al2207,20220218,20220218,133023000,13:30:40,22510,786,8081,88535325,1,1,112550
al2207,20220218,20220218,133037000,13:30:40,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133040500,13:30:42,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133041000,13:30:43,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133042000,13:30:44,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133046500,13:30:47,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133047000,13:30:48,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133054000,13:30:55,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133101000,13:31:01,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133101500,13:31:01,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133102000,13:31:02,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133106000,13:31:08,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133111000,13:31:11,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133113000,13:31:13,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133115000,13:31:15,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133120500,13:31:21,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133124500,13:31:25,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133155000,13:31:55,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133159000,13:31:59,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133200000,13:32:01,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133200500,13:32:01,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133210500,13:32:14,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133211000,13:32:14,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133212500,13:32:15,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133214000,13:32:15,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133215000,13:32:16,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133215500,13:32:16,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133216000,13:32:17,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133216500,13:32:17,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133217000,13:32:17,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133217500,13:32:18,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133220000,13:32:21,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133220500,13:32:21,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133221000,13:32:22,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133221500,13:32:22,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133222000,13:32:23,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133223000,13:32:24,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133223500,13:32:24,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133227000,13:32:27,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133227500,13:32:31,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133232000,13:32:35,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133241500,13:32:42,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133242000,13:32:42,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133246500,13:32:47,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133247000,13:32:47,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133247500,13:32:48,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133248000,13:32:49,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133248500,13:32:49,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133249000,13:32:49,22510,786,8081,88535325,0,0,0
al2207,20220218,20220218,133249500,13:32:50,22490,790,8084,88985450,4,3,450125
al2207,20220218,20220218,133250000,13:32:50,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133251000,13:32:52,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133251500,13:32:53,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133252500,13:32:53,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133256000,13:32:56,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133256500,13:32:56,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133257000,13:32:59,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133258000,13:33:00,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133259500,13:33:01,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133300500,13:33:01,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133306000,13:33:06,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133306500,13:33:06,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133310000,13:33:11,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133311000,13:33:13,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133311500,13:33:14,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133319000,13:33:20,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133326500,13:33:29,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133327000,13:33:29,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133327500,13:33:30,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133329000,13:33:30,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133339000,13:33:39,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133339500,13:33:40,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133340000,13:33:40,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133340500,13:33:41,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133347500,13:33:49,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133348000,13:33:49,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133348500,13:33:50,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133355000,13:33:56,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133355500,13:33:56,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133356000,13:33:57,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133359500,13:34:00,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133400000,13:34:00,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133405500,13:34:12,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133414500,13:34:15,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133417000,13:34:17,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133420000,13:34:20,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133420500,13:34:23,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133421000,13:34:23,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133423500,13:34:24,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133442500,13:34:44,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133449000,13:34:49,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133449500,13:34:49,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133450500,13:34:51,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133451500,13:34:52,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133452500,13:34:53,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133453000,13:34:53,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133453500,13:34:55,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133454000,13:34:56,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133454500,13:34:56,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133455500,13:34:56,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133456000,13:34:57,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133456500,13:34:57,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133510000,13:35:10,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133517000,13:35:17,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133517500,13:35:18,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133518000,13:35:19,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133518500,13:35:19,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133520000,13:35:20,22490,790,8084,88985450,0,0,0
al2207,20220218,20220218,133523000,13:35:23,22500,791,8085,89097950,1,1,112500
al2207,20220218,20220218,133523500,13:35:23,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133524000,13:35:25,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133524500,13:35:25,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133525000,13:35:25,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133525500,13:35:26,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133526000,13:35:26,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133526500,13:35:27,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133527000,13:35:31,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133527500,13:35:31,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133537000,13:35:43,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133544500,13:35:45,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133545000,13:35:46,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133551500,13:35:52,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133552000,13:35:52,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133555500,13:35:56,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133556500,13:35:57,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133558500,13:36:03,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133601500,13:36:03,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133602500,13:36:03,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133603000,13:36:05,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133605000,13:36:06,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133605500,13:36:07,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133608500,13:36:09,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133637000,13:36:38,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133637500,13:36:38,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133638000,13:36:39,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133639500,13:36:39,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133640000,13:36:40,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133644500,13:36:44,22500,791,8085,89097950,0,0,0
al2207,20220218,20220218,133651000,13:36:51,22490,792,8085,89210400,1,0,112450
al2207,20220218,20220218,133651500,13:36:52,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133652000,13:36:52,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133659000,13:36:59,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133659500,13:37:00,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133701000,13:37:01,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133701500,13:37:02,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133702000,13:37:02,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133702500,13:37:03,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133703500,13:37:03,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133714000,13:37:14,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133716500,13:37:17,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133717000,13:37:18,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133719000,13:37:19,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133721000,13:37:21,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133724000,13:37:24,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133724500,13:37:25,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133727000,13:37:27,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133729500,13:37:30,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133742000,13:37:42,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133751000,13:37:51,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133751500,13:37:52,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133753500,13:37:54,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133757000,13:37:57,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133800000,13:38:02,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133800500,13:38:02,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133801000,13:38:03,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133802500,13:38:06,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133805000,13:38:06,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133806000,13:38:08,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133806500,13:38:09,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133807000,13:38:09,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133808500,13:38:09,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133812000,13:38:14,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133812500,13:38:14,22490,792,8085,89210400,0,0,0
al2207,20220218,20220218,133813500,13:38:15,22480,794,8083,89435225,2,-2,224825
al2207,20220218,20220218,133815000,13:38:17,22480,794,8083,89435225,0,0,0
al2207,20220218,20220218,133815500,13:38:18,22480,794,8083,89435225,0,0,0
al2207,20220218,20220218,133819500,13:38:20,22480,794,8083,89435225,0,0,0
al2207,20220218,20220218,133840500,13:38:42,22480,794,8083,89435225,0,0,0
al2207,20220218,20220218,133845500,13:38:45,22480,794,8083,89435225,0,0,0
al2207,20220218,20220218,133854500,13:38:54,22480,794,8083,89435225,0,0,0
