cu2203,20220218,20220218,112003000,11:20:08,71550,37961,116004,13546118650,37961,-2889,13546118650
cu2203,20220218,20220218,112004500,11:20:09,71550,37961,116004,13546118650,0,0,0
cu2203,20220218,20220218,112006000,11:20:10,71550,37961,116004,13546118650,0,0,0
cu2203,20220218,20220218,112006500,11:20:10,71550,37990,116007,13556494300,29,3,10375650
cu2203,20220218,20220218,112007000,11:20:10,71560,37996,116013,13558641100,6,6,2146800
cu2203,20220218,20220218,112007500,11:20:10,71560,37996,116013,13558641100,0,0,0
cu2203,20220218,20220218,112008000,11:20:10,71560,37996,116013,13558641100,0,0,0
cu2203,20220218,20220218,112008500,11:20:10,71560,37996,116013,13558641100,0,0,0
cu2203,20220218,20220218,112009000,11:20:10,71560,37996,116013,13558641100,0,0,0
cu2203,20220218,20220218,112009500,11:20:10,71560,37996,116013,13558641100,0,0,0
cu2203,20220218,20220218,112010000,11:20:10,71560,37997,116012,13558998900,1,-1,357800
cu2203,20220218,20220218,112010500,11:20:10,71560,37997,116012,13558998900,0,0,0
cu2203,20220218,20220218,112011000,11:20:11,71550,38000,116012,13560072150,3,0,1073250
cu2203,20220218,20220218,112011500,11:20:12,71550,38000,116012,13560072150,0,0,0
cu2203,20220218,20220218,112012000,11:20:12,71550,38001,116012,13560429900,1,0,357750
cu2203,20220218,20220218,112012500,11:20:13,71550,38001,116012,13560429900,0,0,0
cu2203,20220218,20220218,112013000,11:20:13,71550,38001,116012,13560429900,0,0,0
cu2203,20220218,20220218,112013500,11:20:13,71550,38001,116012,13560429900,0,0,0
cu2203,20220218,20220218,112017000,11:20:17,71550,38001,116012,13560429900,0,0,0
cu2203,20220218,20220218,112017500,11:20:17,71550,38001,116012,13560429900,0,0,0
cu2203,20220218,20220218,112018000,11:20:18,71550,38001,116012,13560429900,0,0,0
cu2203,20220218,20220218,112018500,11:20:18,71550,38001,116012,13560429900,0,0,0
cu2203,20220218,20220218,112019000,11:20:19,71550,38001,116012,13560429900,0,0,0
cu2203,20220218,20220218,112019500,11:20:20,71550,38001,116012,13560429900,0,0,0
cu2203,20220218,20220218,112020000,11:20:20,71560,38004,116013,13561503300,3,1,1073400
cu2203,20220218,20220218,112020500,11:20:21,71560,38004,116013,13561503300,0,0,0
cu2203,20220218,20220218,112021000,11:20:21,71560,38004,116013,13561503300,0,0,0
cu2203,20220218,20220218,112022000,11:20:22,71560,38004,116013,13561503300,0,0,0
cu2203,20220218,20220218,112022500,11:20:23,71560,38004,116013,13561503300,0,0,0
cu2203,20220218,20220218,112023000,11:20:23,71560,38004,116013,13561503300,0,0,0
cu2203,20220218,20220218,112023500,11:20:23,71560,38004,116013,13561503300,0,0,0
cu2203,20220218,20220218,112026000,11:20:26,71570,38031,116017,13571165250,27,4,9661950
cu2203,20220218,20220218,112026500,11:20:26,71570,38032,116017,13571523100,1,0,357850
cu2203,20220218,20220218,112027000,11:20:27,71580,38051,116019,13578322350,19,2,6799250
cu2203,20220218,20220218,112027500,11:20:28,71580,38051,116019,13578322350,0,0,0
cu2203,20220218,20220218,112028000,11:20:28,71580,38051,116019,13578322350,0,0,0
cu2203,20220218,20220218,112028500,11:20:28,71580,38051,116019,13578322350,0,0,0
cu2203,20220218,20220218,112029000,11:20:29,71580,38051,116019,13578322350,0,0,0
cu2203,20220218,20220218,112029500,11:20:30,71570,38056,116016,13580111600,5,-3,1789250
cu2203,20220218,20220218,112030000,11:20:31,71570,38057,116016,13580469450,1,0,357850
cu2203,20220218,20220218,112030500,11:20:31,71570,38061,116013,13581900850,4,-3,1431400
cu2203,20220218,20220218,112033500,11:20:33,71560,38062,116012,13582258650,1,-1,357800
cu2203,20220218,20220218,112034000,11:20:34,71570,38063,116012,13582616500,1,0,357850
cu2203,20220218,20220218,112034500,11:20:35,71570,38065,116012,13583332200,2,0,715700
