rb2204,20220218,20220218,112003000,11:20:05,4817,1897,6404,90231790,1897,-117,90231790
rb2204,20220218,20220218,112004500,11:20:10,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112006000,11:20:10,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112006500,11:20:10,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112007000,11:20:10,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112007500,11:20:10,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112008000,11:20:10,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112008500,11:20:10,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112009000,11:20:10,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112009500,11:20:10,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112010000,11:20:10,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112010500,11:20:10,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112011000,11:20:11,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112011500,11:20:12,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112012000,11:20:12,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112012500,11:20:12,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112013000,11:20:13,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112013500,11:20:13,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112014000,11:20:14,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112014500,11:20:14,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112015000,11:20:15,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112015500,11:20:16,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112016000,11:20:16,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112016500,11:20:16,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112017000,11:20:17,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112017500,11:20:17,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112018000,11:20:18,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112018500,11:20:18,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112019000,11:20:19,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112019500,11:20:20,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112020000,11:20:20,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112020500,11:20:21,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112021000,11:20:21,4817,1897,6404,90231790,0,0,0
rb2204,20220218,20220218,112021500,11:20:21,4817,1897,6404,90231790,0,0,0
