bu2206,20220218,20220218,112004000,11:20:09,0,0,0,0,0,0,0
bu2206,20220218,20220218,112002700,11:20:10,3452,350843,491488,12176481600,350843,491488,12176481600
bu2206,20220218,20220218,112006000,11:20:10,3454,350886,491490,12177966800,43,2,1485200
bu2206,20220218,20220218,112006500,11:20:10,3454,350887,491491,12178001340,1,1,34540
bu2206,20220218,20220218,112007000,11:20:10,3454,350887,491491,12178001340,0,0,0
bu2206,20220218,20220218,112007500,11:20:10,3454,350887,491491,12178001340,0,0,0
bu2206,20220218,20220218,112008000,11:20:10,3454,350887,491491,12178001340,0,0,0
bu2206,20220218,20220218,112008500,11:20:10,3454,350887,491491,12178001340,0,0,0
bu2206,20220218,20220218,112009000,11:20:10,3454,350887,491491,12178001340,0,0,0
bu2206,20220218,20220218,112009500,11:20:10,3454,350888,491491,12178035880,1,0,34540
bu2206,20220218,20220218,112010000,11:20:10,3454,350888,491491,12178035880,0,0,0
bu2206,20220218,20220218,112010500,11:20:10,3454,350888,491491,12178035880,0,0,0
bu2206,20220218,20220218,112011000,11:20:11,3454,350888,491491,12178035880,0,0,0
bu2206,20220218,20220218,112011500,11:20:12,3454,350888,491491,12178035880,0,0,0
bu2206,20220218,20220218,112012000,11:20:12,3454,350888,491491,12178035880,0,0,0
bu2206,20220218,20220218,112012500,11:20:13,3454,350888,491491,12178035880,0,0,0
bu2206,20220218,20220218,112013000,11:20:13,3454,350899,491489,12178415820,11,-2,379940
bu2206,20220218,20220218,112013500,11:20:13,3454,350899,491489,12178415820,0,0,0
bu2206,20220218,20220218,112014000,11:20:14,3454,350899,491489,12178415820,0,0,0
bu2206,20220218,20220218,112014500,11:20:14,3454,350899,491489,12178415820,0,0,0
bu2206,20220218,20220218,112015000,11:20:15,3454,350899,491489,12178415820,0,0,0
bu2206,20220218,20220218,112015500,11:20:16,3454,350901,491488,12178484900,2,-1,69080
bu2206,20220218,20220218,112016000,11:20:16,3454,350901,491488,12178484900,0,0,0
bu2206,20220218,20220218,112016500,11:20:16,3454,350901,491488,12178484900,0,0,0
bu2206,20220218,20220218,112017000,11:20:17,3452,350909,491488,12178761060,8,0,276160
bu2206,20220218,20220218,112017500,11:20:17,3452,350909,491488,12178761060,0,0,0
bu2206,20220218,20220218,112018500,11:20:18,3454,350917,491481,12179037380,8,-7,276320
bu2206,20220218,20220218,112019000,11:20:19,3454,350917,491481,12179037380,0,0,0
bu2206,20220218,20220218,112019500,11:20:20,3454,350917,491481,12179037380,0,0,0
bu2206,20220218,20220218,112020000,11:20:20,3454,350917,491481,12179037380,0,0,0
bu2206,20220218,20220218,112020500,11:20:21,3452,350918,491482,12179071900,1,1,34520
bu2206,20220218,20220218,112021500,11:20:21,3452,350918,491482,12179071900,0,0,0
bu2206,20220218,20220218,112022000,11:20:22,3452,350918,491482,12179071900,0,0,0
bu2206,20220218,20220218,112022500,11:20:23,3452,350919,491483,12179106420,1,1,34520
bu2206,20220218,20220218,112023000,11:20:23,3452,350920,491484,12179140940,1,1,34520
bu2206,20220218,20220218,112024000,11:20:24,3452,350920,491484,12179140940,0,0,0
bu2206,20220218,20220218,112024500,11:20:24,3454,350921,491484,12179175480,1,0,34540
bu2206,20220218,20220218,112025000,11:20:25,3454,350921,491484,12179175480,0,0,0
bu2206,20220218,20220218,112025500,11:20:25,3454,350940,491491,12179831740,19,7,656260
bu2206,20220218,20220218,112026000,11:20:26,3454,350940,491491,12179831740,0,0,0
bu2206,20220218,20220218,112027000,11:20:27,3454,350940,491491,12179831740,0,0,0
bu2206,20220218,20220218,112027500,11:20:28,3454,350940,491491,12179831740,0,0,0
bu2206,20220218,20220218,112028000,11:20:28,3454,350940,491491,12179831740,0,0,0
bu2206,20220218,20220218,112028500,11:20:28,3454,350940,491491,12179831740,0,0,0
bu2206,20220218,20220218,112029000,11:20:29,3454,350940,491491,12179831740,0,0,0
bu2206,20220218,20220218,112029500,11:20:30,3454,350940,491491,12179831740,0,0,0
bu2206,20220218,20220218,112030000,11:20:31,3452,350941,491492,12179866260,1,1,34520
bu2206,20220218,20220218,112031500,11:20:32,3452,350941,491492,12179866260,0,0,0
bu2206,20220218,20220218,112032000,11:20:32,3452,350941,491492,12179866260,0,0,0
