au2208,20220218,20220218,112003000,11:20:03,0,0,0,0,0,0,0
au2208,20220218,20220218,112002700,11:20:05,387.78,21685,20562,8413095480,21685,20562,8413095480
au2208,20220218,20220218,112004500,11:20:09,387.78,21685,20562,8413095480,0,0,0
au2208,20220218,20220218,112006000,11:20:10,387.78,21685,20562,8413095480,0,0,0
au2208,20220218,20220218,112006500,11:20:10,387.78,21685,20562,8413095480,0,0,0
au2208,20220218,20220218,112007000,11:20:10,387.78,21685,20562,8413095480,0,0,0
au2208,20220218,20220218,112007500,11:20:10,387.78,21685,20562,8413095480,0,0,0
au2208,20220218,20220218,112008000,11:20:10,387.78,21685,20562,8413095480,0,0,0
au2208,20220218,20220218,112008500,11:20:10,387.78,21685,20562,8413095480,0,0,0
au2208,20220218,20220218,112009000,11:20:10,387.78,21685,20562,8413095480,0,0,0
au2208,20220218,20220218,112010000,11:20:10,387.78,21685,20562,8413095480,0,0,0
au2208,20220218,20220218,112010500,11:20:10,387.78,21685,20562,8413095480,0,0,0
au2208,20220218,20220218,112011000,11:20:11,387.78,21685,20562,8413095480,0,0,0
au2208,20220218,20220218,112011500,11:20:12,387.78,21685,20562,8413095480,0,0,0
au2208,20220218,20220218,112012000,11:20:12,387.78,21685,20562,8413095480,0,0,0
au2208,20220218,20220218,112012500,11:20:13,387.78,21685,20562,8413095480,0,0,0
au2208,20220218,20220218,112013000,11:20:13,387.78,21685,20562,8413095480,0,0,0
au2208,20220218,20220218,112013500,11:20:13,387.78,21685,20562,8413095480,0,0,0
au2208,20220218,20220218,112014000,11:20:14,387.78,21685,20562,8413095480,0,0,0
au2208,20220218,20220218,112014500,11:20:14,387.8,21688,20563,8414258880,3,1,1163400
au2208,20220218,20220218,112015000,11:20:15,387.8,21688,20563,8414258880,0,0,0
au2208,20220218,20220218,112015500,11:20:16,387.8,21689,20564,8414646680,1,1,387800
au2208,20220218,20220218,112016000,11:20:16,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112016500,11:20:16,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112017000,11:20:17,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112017500,11:20:17,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112018000,11:20:18,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112018500,11:20:18,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112019000,11:20:19,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112019500,11:20:20,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112020000,11:20:20,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112020500,11:20:21,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112021000,11:20:21,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112021500,11:20:21,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112022000,11:20:22,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112022500,11:20:23,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112023000,11:20:23,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112023500,11:20:23,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112024000,11:20:24,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112024500,11:20:24,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112025000,11:20:25,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112025500,11:20:25,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112026000,11:20:26,387.8,21689,20564,8414646680,0,0,0
au2208,20220218,20220218,112026500,11:20:26,387.76,21690,20563,8415034440,1,-1,387760
au2208,20220218,20220218,112027000,11:20:27,387.76,21690,20563,8415034440,0,0,0
au2208,20220218,20220218,112027500,11:20:28,387.76,21690,20563,8415034440,0,0,0
au2208,20220218,20220218,112028000,11:20:28,387.76,21690,20563,8415034440,0,0,0
au2208,20220218,20220218,112028500,11:20:28,387.76,21690,20563,8415034440,0,0,0
au2208,20220218,20220218,112029000,11:20:29,387.76,21690,20563,8415034440,0,0,0
au2208,20220218,20220218,112029500,11:20:30,387.76,21690,20563,8415034440,0,0,0
au2208,20220218,20220218,112030000,11:20:31,387.76,21690,20563,8415034440,0,0,0
au2208,20220218,20220218,112030500,11:20:31,387.76,21690,20563,8415034440,0,0,0
au2208,20220218,20220218,112031000,11:20:32,387.76,21690,20563,8415034440,0,0,0
au2208,20220218,20220218,112031500,11:20:32,387.76,21690,20563,8415034440,0,0,0
au2208,20220218,20220218,112032000,11:20:32,387.76,21690,20563,8415034440,0,0,0
au2208,20220218,20220218,112032500,11:20:32,387.76,21690,20563,8415034440,0,0,0
au2208,20220218,20220218,112033000,11:20:33,387.76,21690,20563,8415034440,0,0,0
au2208,20220218,20220218,112033500,11:20:33,387.76,21690,20563,8415034440,0,0,0
au2208,20220218,20220218,112034000,11:20:34,387.76,21690,20563,8415034440,0,0,0
au2208,20220218,20220218,112034500,11:20:35,387.76,21690,20563,8415034440,0,0,0
au2208,20220218,20220218,112035000,11:20:35,387.76,21690,20563,8415034440,0,0,0
au2208,20220218,20220218,112035500,11:20:35,387.78,21691,20564,8415422220,1,1,387780
au2208,20220218,20220218,112036000,11:20:36,387.78,21691,20564,8415422220,0,0,0
au2208,20220218,20220218,112036500,11:20:37,387.78,21691,20564,8415422220,0,0,0
au2208,20220218,20220218,112037000,11:20:37,387.78,21691,20564,8415422220,0,0,0
au2208,20220218,20220218,112037500,11:20:38,387.78,21691,20564,8415422220,0,0,0
au2208,20220218,20220218,112038000,11:20:38,387.78,21691,20564,8415422220,0,0,0
au2208,20220218,20220218,112038500,11:20:38,387.78,21691,20564,8415422220,0,0,0
au2208,20220218,20220218,112039000,11:20:39,387.78,21691,20564,8415422220,0,0,0
au2208,20220218,20220218,112039500,11:20:40,387.78,21691,20564,8415422220,0,0,0
au2208,20220218,20220218,112040000,11:20:40,387.78,21691,20564,8415422220,0,0,0
au2208,20220218,20220218,112040500,11:20:41,387.78,21691,20564,8415422220,0,0,0
au2208,20220218,20220218,112041000,11:20:41,387.74,21693,20563,8416197700,2,-1,775480
au2208,20220218,20220218,112041500,11:20:41,387.74,21693,20563,8416197700,0,0,0
au2208,20220218,20220218,112042000,11:20:42,387.74,21693,20563,8416197700,0,0,0
au2208,20220218,20220218,112042500,11:20:42,387.74,21693,20563,8416197700,0,0,0
au2208,20220218,20220218,112043000,11:20:43,387.74,21693,20563,8416197700,0,0,0
au2208,20220218,20220218,112043500,11:20:44,387.74,21693,20563,8416197700,0,0,0
au2208,20220218,20220218,112044000,11:20:44,387.74,21693,20563,8416197700,0,0,0
au2208,20220218,20220218,112044500,11:20:45,387.74,21693,20563,8416197700,0,0,0
au2208,20220218,20220218,112045000,11:20:45,387.74,21693,20563,8416197700,0,0,0
au2208,20220218,20220218,112045500,11:20:46,387.74,21693,20563,8416197700,0,0,0
au2208,20220218,20220218,112046000,11:20:46,387.74,21693,20563,8416197700,0,0,0
au2208,20220218,20220218,112046500,11:20:46,387.74,21693,20563,8416197700,0,0,0
au2208,20220218,20220218,112047000,11:20:48,387.74,21693,20563,8416197700,0,0,0
au2208,20220218,20220218,112047500,11:20:48,387.74,21693,20563,8416197700,0,0,0
au2208,20220218,20220218,112048000,11:20:49,387.74,21693,20563,8416197700,0,0,0
au2208,20220218,20220218,112048500,11:20:50,387.74,21693,20563,8416197700,0,0,0
au2208,20220218,20220218,112049000,11:20:50,387.74,21693,20563,8416197700,0,0,0
au2208,20220218,20220218,112049500,11:20:50,387.74,21693,20563,8416197700,0,0,0
