sn2204,20220218,20220218,112003000,11:20:08,333820,11514,11083,3820161980,11514,473,3820161980
sn2204,20220218,20220218,112004500,11:20:10,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112006000,11:20:10,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112006500,11:20:10,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112007000,11:20:10,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112007500,11:20:10,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112008000,11:20:10,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112008500,11:20:10,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112009000,11:20:10,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112009500,11:20:10,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112010000,11:20:10,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112010500,11:20:10,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112011000,11:20:11,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112011500,11:20:12,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112012000,11:20:12,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112012500,11:20:12,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112013000,11:20:13,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112013500,11:20:13,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112014000,11:20:14,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112014500,11:20:14,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112015000,11:20:15,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112015500,11:20:16,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112016000,11:20:16,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112016500,11:20:16,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112017000,11:20:17,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112017500,11:20:17,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112018000,11:20:18,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112018500,11:20:18,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112019000,11:20:19,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112019500,11:20:20,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112020000,11:20:20,333820,11514,11083,3820161980,0,0,0
sn2204,20220218,20220218,112020500,11:20:21,333820,11514,11083,3820161980,0,0,0
