ag2207,20220218,20220218,112002500,11:20:08,4909,16083,26594,1180023915,16083,288,1180023915
ag2207,20220218,20220218,112004500,11:20:09,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112005000,11:20:10,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112007000,11:20:10,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112010000,11:20:10,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112010500,11:20:10,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112011000,11:20:11,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112012500,11:20:13,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112013000,11:20:13,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112014000,11:20:14,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112014500,11:20:14,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112016500,11:20:16,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112017000,11:20:17,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112017500,11:20:17,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112018000,11:20:18,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112018500,11:20:18,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112019000,11:20:19,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112020000,11:20:20,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112021000,11:20:21,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112022000,11:20:22,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112022500,11:20:23,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112023000,11:20:23,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112024000,11:20:24,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112024500,11:20:24,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112025000,11:20:25,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112027500,11:20:28,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112028000,11:20:28,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112028500,11:20:28,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112029000,11:20:29,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112029500,11:20:30,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112030500,11:20:31,4909,16083,26594,1180023915,0,0,0
ag2207,20220218,20220218,112032000,11:20:32,4909,16085,26594,1180171185,2,0,147270
ag2207,20220218,20220218,112032500,11:20:32,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112033000,11:20:33,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112033500,11:20:33,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112035500,11:20:35,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112037500,11:20:38,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112038000,11:20:38,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112039000,11:20:39,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112040000,11:20:40,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112040500,11:20:41,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112041000,11:20:41,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112041500,11:20:41,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112042000,11:20:42,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112042500,11:20:42,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112043000,11:20:43,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112045000,11:20:45,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112045500,11:20:46,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112047500,11:20:48,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112048000,11:20:49,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112048500,11:20:50,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112050500,11:20:50,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112053000,11:20:53,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112053500,11:20:53,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112054000,11:20:54,4909,16085,26594,1180171185,0,0,0
ag2207,20220218,20220218,112054500,11:20:55,4909,16086,26593,1180244820,1,-1,73635
ag2207,20220218,20220218,112055000,11:20:55,4909,16086,26593,1180244820,0,0,0
ag2207,20220218,20220218,112055500,11:20:56,4909,16086,26593,1180244820,0,0,0
ag2207,20220218,20220218,112056000,11:20:56,4909,16086,26593,1180244820,0,0,0
ag2207,20220218,20220218,112057000,11:20:58,4909,16086,26593,1180244820,0,0,0
ag2207,20220218,20220218,112057500,11:20:58,4909,16086,26593,1180244820,0,0,0
ag2207,20220218,20220218,112058000,11:20:59,4909,16086,26593,1180244820,0,0,0
ag2207,20220218,20220218,112058500,11:20:59,4909,16086,26593,1180244820,0,0,0
ag2207,20220218,20220218,112059000,11:21:00,4909,16086,26593,1180244820,0,0,0
ag2207,20220218,20220218,112059500,11:21:00,4909,16086,26593,1180244820,0,0,0
ag2207,20220218,20220218,112100000,11:21:00,4909,16086,26593,1180244820,0,0,0
ag2207,20220218,20220218,112101000,11:21:01,4909,16086,26593,1180244820,0,0,0
ag2207,20220218,20220218,112102000,11:21:03,4909,16086,26593,1180244820,0,0,0
ag2207,20220218,20220218,112102500,11:21:03,4909,16086,26593,1180244820,0,0,0
ag2207,20220218,20220218,112103000,11:21:03,4910,16087,26593,1180318470,1,0,73650
ag2207,20220218,20220218,112103500,11:21:04,4910,16087,26593,1180318470,0,0,0
ag2207,20220218,20220218,112104000,11:21:05,4910,16087,26593,1180318470,0,0,0
ag2207,20220218,20220218,112104500,11:21:05,4910,16087,26593,1180318470,0,0,0
ag2207,20220218,20220218,112105000,11:21:06,4910,16087,26593,1180318470,0,0,0
ag2207,20220218,20220218,112105500,11:21:07,4910,16087,26593,1180318470,0,0,0
ag2207,20220218,20220218,112106000,11:21:07,4910,16089,26593,1180465770,2,0,147300
ag2207,20220218,20220218,112106500,11:21:08,4910,16089,26593,1180465770,0,0,0
ag2207,20220218,20220218,112107000,11:21:10,4910,16089,26593,1180465770,0,0,0
ag2207,20220218,20220218,112107500,11:21:10,4910,16089,26593,1180465770,0,0,0
ag2207,20220218,20220218,112108000,11:21:10,4911,16104,26606,1181570745,15,13,1104975
ag2207,20220218,20220218,112110000,11:21:10,4911,16104,26606,1181570745,0,0,0
ag2207,20220218,20220218,112110500,11:21:11,4911,16104,26606,1181570745,0,0,0
ag2207,20220218,20220218,112111000,11:21:11,4911,16105,26606,1181644410,1,0,73665
ag2207,20220218,20220218,112111500,11:21:12,4911,16105,26606,1181644410,0,0,0
ag2207,20220218,20220218,112112000,11:21:12,4912,16106,26605,1181718090,1,-1,73680
ag2207,20220218,20220218,112112500,11:21:13,4912,16108,26607,1181865450,2,2,147360
ag2207,20220218,20220218,112113000,11:21:13,4912,16108,26607,1181865450,0,0,0
ag2207,20220218,20220218,112113500,11:21:13,4912,16108,26607,1181865450,0,0,0
ag2207,20220218,20220218,112114000,11:21:14,4912,16108,26607,1181865450,0,0,0
ag2207,20220218,20220218,112114500,11:21:14,4912,16108,26607,1181865450,0,0,0
ag2207,20220218,20220218,112115000,11:21:15,4912,16108,26607,1181865450,0,0,0
ag2207,20220218,20220218,112115500,11:21:15,4912,16108,26607,1181865450,0,0,0
ag2207,20220218,20220218,112116000,11:21:16,4912,16108,26607,1181865450,0,0,0
ag2207,20220218,20220218,112116500,11:21:17,4911,16118,26599,1182602100,10,-8,736650
ag2207,20220218,20220218,112117000,11:21:17,4911,16118,26599,1182602100,0,0,0
ag2207,20220218,20220218,112117500,11:21:18,4911,16118,26599,1182602100,0,0,0
ag2207,20220218,20220218,112118000,11:21:18,4911,16118,26599,1182602100,0,0,0
ag2207,20220218,20220218,112118500,11:21:18,4911,16118,26599,1182602100,0,0,0
ag2207,20220218,20220218,112119000,11:21:19,4911,16118,26599,1182602100,0,0,0
ag2207,20220218,20220218,112120500,11:21:22,4911,16119,26598,1182675765,1,-1,73665
ag2207,20220218,20220218,112121000,11:21:22,4911,16119,26598,1182675765,0,0,0
ag2207,20220218,20220218,112121500,11:21:22,4911,16119,26598,1182675765,0,0,0
ag2207,20220218,20220218,112122000,11:21:22,4911,16119,26598,1182675765,0,0,0
ag2207,20220218,20220218,112122500,11:21:23,4911,16119,26598,1182675765,0,0,0
ag2207,20220218,20220218,112123000,11:21:23,4911,16119,26598,1182675765,0,0,0
ag2207,20220218,20220218,112123500,11:21:23,4911,16119,26598,1182675765,0,0,0
ag2207,20220218,20220218,112124000,11:21:24,4911,16119,26598,1182675765,0,0,0
ag2207,20220218,20220218,112124500,11:21:25,4911,16119,26598,1182675765,0,0,0
ag2207,20220218,20220218,112125000,11:23:32,4911,16119,26598,1182675765,0,0,0
ag2207,20220218,20220218,112332500,11:23:33,4911,16119,26598,1182675765,0,0,0
ag2207,20220218,20220218,112334500,11:23:34,4911,16119,26598,1182675765,0,0,0
ag2207,20220218,20220218,112335000,11:23:35,4908,16142,26602,1184369370,23,4,1693605
ag2207,20220218,20220218,112335500,11:23:35,4908,16142,26602,1184369370,0,0,0
ag2207,20220218,20220218,112336000,11:23:36,4908,16142,26602,1184369370,0,0,0
ag2207,20220218,20220218,112337000,11:23:38,4908,16142,26602,1184369370,0,0,0
ag2207,20220218,20220218,112338000,11:23:38,4908,16142,26602,1184369370,0,0,0
ag2207,20220218,20220218,112338500,11:23:38,4908,16142,26602,1184369370,0,0,0
ag2207,20220218,20220218,112339500,11:23:39,4908,16142,26602,1184369370,0,0,0
ag2207,20220218,20220218,112340000,11:23:40,4908,16144,26600,1184516610,2,-2,147240
ag2207,20220218,20220218,112340500,11:23:40,4908,16144,26600,1184516610,0,0,0
ag2207,20220218,20220218,112341000,11:23:41,4908,16144,26600,1184516610,0,0,0
ag2207,20220218,20220218,112342500,11:23:42,4908,16144,26600,1184516610,0,0,0
ag2207,20220218,20220218,112343000,11:23:43,4908,16144,26600,1184516610,0,0,0
ag2207,20220218,20220218,112343500,11:23:43,4908,16144,26600,1184516610,0,0,0
ag2207,20220218,20220218,112344000,11:23:46,4908,16144,26600,1184516610,0,0,0
ag2207,20220218,20220218,112344500,11:23:48,4908,16144,26600,1184516610,0,0,0
ag2207,20220218,20220218,112345000,11:23:48,4908,16144,26600,1184516610,0,0,0
ag2207,20220218,20220218,112345500,11:23:48,4908,16144,26600,1184516610,0,0,0
ag2207,20220218,20220218,112347500,11:23:48,4908,16144,26600,1184516610,0,0,0
ag2207,20220218,20220218,112350000,11:23:50,4908,16144,26600,1184516610,0,0,0
ag2207,20220218,20220218,112350500,11:23:50,4908,16144,26600,1184516610,0,0,0
ag2207,20220218,20220218,112351000,11:23:51,4908,16144,26600,1184516610,0,0,0
ag2207,20220218,20220218,112353000,11:23:53,4909,16147,26598,1184737515,3,-2,220905
ag2207,20220218,20220218,112353500,11:23:53,4909,16147,26598,1184737515,0,0,0
ag2207,20220218,20220218,112354000,11:23:54,4909,16147,26598,1184737515,0,0,0
ag2207,20220218,20220218,112354500,11:23:55,4909,16147,26598,1184737515,0,0,0
ag2207,20220218,20220218,112355000,11:23:55,4909,16147,26598,1184737515,0,0,0
ag2207,20220218,20220218,112355500,11:23:55,4909,16147,26598,1184737515,0,0,0
ag2207,20220218,20220218,112356000,11:23:56,4909,16147,26598,1184737515,0,0,0
ag2207,20220218,20220218,112356500,11:23:56,4909,16150,26601,1184958420,3,3,220905
ag2207,20220218,20220218,112357000,11:23:57,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112357500,11:23:57,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112358000,11:23:58,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112358500,11:23:58,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112359000,11:23:59,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112359500,11:23:59,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112400500,11:24:00,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112401000,11:24:01,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112401500,11:24:01,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112402000,11:24:02,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112402500,11:24:02,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112403000,11:24:03,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112403500,11:24:04,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112404000,11:24:04,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112404500,11:24:04,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112405000,11:24:05,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112405500,11:24:05,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112406000,11:24:06,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112406500,11:24:06,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112408000,11:24:08,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112408500,11:24:08,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112410000,11:24:12,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112410500,11:24:12,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112411500,11:24:12,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112413000,11:24:14,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112413500,11:24:14,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112414000,11:24:14,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112414500,11:24:15,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112415000,11:24:15,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112415500,11:24:15,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112416000,11:24:16,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112416500,11:24:17,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112417000,11:24:17,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112417500,11:24:18,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112418500,11:24:19,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112420000,11:24:20,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112420500,11:24:21,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112421500,11:24:22,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112423000,11:24:23,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112424000,11:24:24,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112424500,11:24:24,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112425000,11:24:25,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112426500,11:24:26,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112428000,11:24:28,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112429500,11:24:29,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112430000,11:24:30,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112430500,11:24:30,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112431000,11:24:31,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112431500,11:24:31,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112432500,11:24:32,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112433000,11:24:33,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112433500,11:24:33,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112435000,11:24:35,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112435500,11:24:35,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112437000,11:24:37,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112437500,11:24:38,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112438000,11:24:39,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112439500,11:24:40,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112440000,11:24:40,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112440500,11:24:40,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112441000,11:24:41,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112442000,11:24:42,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112442500,11:24:42,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112443000,11:24:43,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112444500,11:24:44,4909,16150,26601,1184958420,0,0,0
ag2207,20220218,20220218,112445000,11:24:45,4909,16150,26601,1184958420,0,0,0
