al2205,20220218,20220218,112037000,11:20:37,22595,31518,77676,3568378850,0,0,0
al2205,20220218,20220218,112038500,11:20:38,22595,31518,77676,3568378850,0,0,0
al2205,20220218,20220218,112039000,11:20:39,22595,31522,77680,3568830750,4,4,451900
al2205,20220218,20220218,112039500,11:20:40,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112040000,11:20:40,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112040500,11:20:41,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112043000,11:20:43,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112043500,11:20:44,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112044000,11:20:44,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112044500,11:20:44,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112045500,11:20:46,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112046500,11:20:46,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112047000,11:20:47,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112048000,11:20:48,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112051500,11:20:51,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112052000,11:20:52,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112052500,11:20:53,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112053000,11:20:53,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112056500,11:20:56,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112057000,11:20:57,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112057500,11:20:58,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112058000,11:20:58,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112058500,11:20:59,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112101500,11:21:02,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112103000,11:21:03,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112103500,11:21:03,22595,31522,77680,3568830750,0,0,0
al2205,20220218,20220218,112104000,11:21:04,22600,31523,77680,3568943750,1,0,113000
al2205,20220218,20220218,112104500,11:21:05,22595,31527,77680,3569395650,4,0,451900
al2205,20220218,20220218,112105000,11:21:05,22595,31531,77682,3569847550,4,2,451900
al2205,20220218,20220218,112105500,11:21:06,22595,31531,77682,3569847550,0,0,0
al2205,20220218,20220218,112106000,11:21:07,22595,31531,77682,3569847550,0,0,0
al2205,20220218,20220218,112108000,11:21:10,22595,31531,77682,3569847550,0,0,0
al2205,20220218,20220218,112112500,11:21:12,22595,31531,77682,3569847550,0,0,0
al2205,20220218,20220218,112113000,11:21:13,22595,31531,77682,3569847550,0,0,0
al2205,20220218,20220218,112113500,11:21:13,22595,31531,77682,3569847550,0,0,0
al2205,20220218,20220218,112114500,11:21:14,22595,31531,77682,3569847550,0,0,0
al2205,20220218,20220218,112116000,11:21:16,22600,31532,77681,3569960550,1,-1,113000
al2205,20220218,20220218,112116500,11:21:16,22600,31539,77685,3570751550,7,4,791000
al2205,20220218,20220218,112117000,11:21:17,22600,31539,77685,3570751550,0,0,0
al2205,20220218,20220218,112117500,11:21:18,22600,31539,77685,3570751550,0,0,0
al2205,20220218,20220218,112118000,11:21:18,22600,31539,77685,3570751550,0,0,0
al2205,20220218,20220218,112118500,11:21:18,22600,31539,77685,3570751550,0,0,0
al2205,20220218,20220218,112119500,11:21:19,22600,31539,77685,3570751550,0,0,0
al2205,20220218,20220218,112120000,11:21:20,22600,31539,77685,3570751550,0,0,0
al2205,20220218,20220218,112121000,11:21:22,22600,31539,77685,3570751550,0,0,0
al2205,20220218,20220218,112121500,11:21:22,22600,31539,77685,3570751550,0,0,0
al2205,20220218,20220218,112122000,11:21:22,22600,31539,77685,3570751550,0,0,0
al2205,20220218,20220218,112126000,11:23:32,22600,31539,77685,3570751550,0,0,0
al2205,20220218,20220218,112332500,11:23:33,22605,31659,77717,3584312725,120,32,13561175
al2205,20220218,20220218,112333000,11:23:33,22600,31660,77716,3584425725,1,-1,113000
al2205,20220218,20220218,112333500,11:23:33,22600,31660,77716,3584425725,0,0,0
al2205,20220218,20220218,112334500,11:23:34,22600,31660,77716,3584425725,0,0,0
al2205,20220218,20220218,112335000,11:23:35,22600,31660,77716,3584425725,0,0,0
al2205,20220218,20220218,112335500,11:23:35,22600,31660,77716,3584425725,0,0,0
al2205,20220218,20220218,112336000,11:23:36,22600,31660,77716,3584425725,0,0,0
al2205,20220218,20220218,112336500,11:23:38,22600,31660,77716,3584425725,0,0,0
al2205,20220218,20220218,112337000,11:23:38,22600,31660,77716,3584425725,0,0,0
al2205,20220218,20220218,112345000,11:23:48,22600,31660,77716,3584425725,0,0,0
al2205,20220218,20220218,112345500,11:23:48,22600,31660,77716,3584425725,0,0,0
al2205,20220218,20220218,112346000,11:23:48,22600,31660,77716,3584425725,0,0,0
al2205,20220218,20220218,112347000,11:23:48,22600,31660,77716,3584425725,0,0,0
al2205,20220218,20220218,112348500,11:23:49,22600,31660,77716,3584425725,0,0,0
al2205,20220218,20220218,112349000,11:23:49,22600,31660,77716,3584425725,0,0,0
al2205,20220218,20220218,112351000,11:23:51,22610,31663,77714,3584764875,3,-2,339150
al2205,20220218,20220218,112351500,11:23:51,22610,31663,77714,3584764875,0,0,0
al2205,20220218,20220218,112352000,11:23:52,22610,31666,77711,3585104025,3,-3,339150
al2205,20220218,20220218,112352500,11:23:52,22610,31666,77711,3585104025,0,0,0
al2205,20220218,20220218,112353500,11:23:53,22610,31666,77711,3585104025,0,0,0
al2205,20220218,20220218,112354500,11:23:55,22610,31667,77711,3585217075,1,0,113050
al2205,20220218,20220218,112355000,11:23:55,22610,31675,77707,3586121475,8,-4,904400
al2205,20220218,20220218,112355500,11:23:55,22610,31675,77707,3586121475,0,0,0
al2205,20220218,20220218,112356000,11:23:56,22610,31675,77707,3586121475,0,0,0
al2205,20220218,20220218,112356500,11:23:56,22610,31675,77707,3586121475,0,0,0
al2205,20220218,20220218,112358500,11:23:58,22610,31675,77707,3586121475,0,0,0
al2205,20220218,20220218,112400500,11:24:00,22610,31675,77707,3586121475,0,0,0
al2205,20220218,20220218,112401000,11:24:01,22610,31675,77707,3586121475,0,0,0
al2205,20220218,20220218,112402500,11:24:02,22610,31675,77707,3586121475,0,0,0
al2205,20220218,20220218,112403000,11:24:03,22610,31675,77707,3586121475,0,0,0
al2205,20220218,20220218,112404000,11:24:04,22610,31676,77706,3586234525,1,-1,113050
al2205,20220218,20220218,112406000,11:24:06,22610,31676,77706,3586234525,0,0,0
al2205,20220218,20220218,112407000,11:24:07,22610,31676,77706,3586234525,0,0,0
al2205,20220218,20220218,112423000,11:24:23,22610,31676,77706,3586234525,0,0,0
al2205,20220218,20220218,112424000,11:24:24,22610,31681,77701,3586799775,5,-5,565250
al2205,20220218,20220218,112424500,11:24:24,22610,31681,77701,3586799775,0,0,0
al2205,20220218,20220218,112427000,11:24:27,22610,31681,77701,3586799775,0,0,0
al2205,20220218,20220218,112427500,11:24:28,22610,31681,77701,3586799775,0,0,0
al2205,20220218,20220218,112428500,11:24:28,22610,31681,77701,3586799775,0,0,0
al2205,20220218,20220218,112429000,11:24:29,22610,31681,77701,3586799775,0,0,0
al2205,20220218,20220218,112429500,11:24:29,22610,31681,77701,3586799775,0,0,0
al2205,20220218,20220218,112430500,11:24:30,22610,31681,77701,3586799775,0,0,0
al2205,20220218,20220218,112431000,11:24:31,22610,31681,77701,3586799775,0,0,0
al2205,20220218,20220218,112431500,11:24:31,22610,31683,77703,3587025875,2,2,226100
al2205,20220218,20220218,112432000,11:24:32,22610,31683,77703,3587025875,0,0,0
al2205,20220218,20220218,112432500,11:24:32,22610,31683,77703,3587025875,0,0,0
al2205,20220218,20220218,112433000,11:24:33,22610,31683,77703,3587025875,0,0,0
al2205,20220218,20220218,112434500,11:24:34,22610,31683,77703,3587025875,0,0,0
al2205,20220218,20220218,112435000,11:24:35,22610,31683,77703,3587025875,0,0,0
al2205,20220218,20220218,112435500,11:24:35,22610,31683,77703,3587025875,0,0,0
al2205,20220218,20220218,112438000,11:24:39,22610,31688,77705,3587591125,5,2,565250
al2205,20220218,20220218,112438500,11:24:39,22615,31689,77706,3587704200,1,1,113075
al2205,20220218,20220218,112439000,11:24:40,22615,31689,77706,3587704200,0,0,0
al2205,20220218,20220218,112441500,11:24:41,22615,31689,77706,3587704200,0,0,0
al2205,20220218,20220218,112443500,11:24:43,22615,31689,77706,3587704200,0,0,0
al2205,20220218,20220218,112444000,11:24:44,22610,31695,77703,3588382500,6,-3,678300
al2205,20220218,20220218,112448000,11:24:48,22610,31695,77703,3588382500,0,0,0
al2205,20220218,20220218,112449000,11:24:49,22610,31695,77703,3588382500,0,0,0
al2205,20220218,20220218,112449500,11:24:49,22610,31695,77703,3588382500,0,0,0
al2205,20220218,20220218,112451500,11:24:51,22610,31695,77703,3588382500,0,0,0
al2205,20220218,20220218,112452000,11:24:52,22610,31695,77703,3588382500,0,0,0
al2205,20220218,20220218,112453000,11:24:53,22615,31696,77703,3588495575,1,0,113075
al2205,20220218,20220218,112455500,11:24:56,22610,31707,77692,3589739125,11,-11,1243550
al2205,20220218,20220218,112456000,11:24:56,22610,31714,77686,3590530475,7,-6,791350
al2205,20220218,20220218,112456500,11:24:56,22610,31714,77686,3590530475,0,0,0
al2205,20220218,20220218,112457000,11:24:57,22610,31716,77686,3590756575,2,0,226100
al2205,20220218,20220218,112457500,11:24:57,22610,31716,77686,3590756575,0,0,0
al2205,20220218,20220218,112458000,11:24:58,22610,31716,77686,3590756575,0,0,0
al2205,20220218,20220218,112458500,11:24:58,22610,31716,77686,3590756575,0,0,0
al2205,20220218,20220218,112459000,11:24:59,22610,31716,77686,3590756575,0,0,0
al2205,20220218,20220218,112459500,11:24:59,22605,31721,77682,3591321700,5,-4,565125
al2205,20220218,20220218,112500000,11:25:00,22605,31721,77682,3591321700,0,0,0
al2205,20220218,20220218,112504500,11:25:06,22605,31723,77680,3591547750,2,-2,226050
al2205,20220218,20220218,112506000,11:25:06,22605,31723,77680,3591547750,0,0,0
al2205,20220218,20220218,112506500,11:25:07,22605,31723,77680,3591547750,0,0,0
al2205,20220218,20220218,112507000,11:25:07,22605,31723,77680,3591547750,0,0,0
al2205,20220218,20220218,112507500,11:25:07,22600,31724,77679,3591660750,1,-1,113000
al2205,20220218,20220218,112508500,11:25:08,22600,31724,77679,3591660750,0,0,0
al2205,20220218,20220218,112518500,11:25:19,22600,31724,77679,3591660750,0,0,0
al2205,20220218,20220218,112519000,11:25:19,22600,31724,77679,3591660750,0,0,0
al2205,20220218,20220218,112520000,11:25:20,22600,31724,77679,3591660750,0,0,0
al2205,20220218,20220218,112523500,11:25:24,22600,31724,77679,3591660750,0,0,0
al2205,20220218,20220218,112524000,11:25:24,22605,31730,77673,3592338900,6,-6,678150
al2205,20220218,20220218,112524500,11:25:25,22605,31730,77673,3592338900,0,0,0
al2205,20220218,20220218,112525000,11:25:25,22605,31730,77673,3592338900,0,0,0
al2205,20220218,20220218,112525500,11:25:26,22605,31730,77673,3592338900,0,0,0
al2205,20220218,20220218,112526000,11:25:26,22605,31730,77673,3592338900,0,0,0
al2205,20220218,20220218,112529000,11:25:29,22605,31730,77673,3592338900,0,0,0
al2205,20220218,20220218,112537500,11:25:38,22605,31735,77678,3592904025,5,5,565125
al2205,20220218,20220218,112538000,11:25:38,22605,31735,77678,3592904025,0,0,0
al2205,20220218,20220218,112538500,11:25:39,22605,31735,77678,3592904025,0,0,0
al2205,20220218,20220218,112539000,11:25:39,22605,31740,77680,3593469150,5,2,565125
al2205,20220218,20220218,112539500,11:25:40,22605,31740,77680,3593469150,0,0,0
al2205,20220218,20220218,112540500,11:25:40,22605,31740,77680,3593469150,0,0,0
al2205,20220218,20220218,112541000,11:25:41,22605,31740,77680,3593469150,0,0,0
al2205,20220218,20220218,112541500,11:25:41,22605,31741,77679,3593582175,1,-1,113025
al2205,20220218,20220218,112542000,11:25:42,22605,31743,77677,3593808225,2,-2,226050
al2205,20220218,20220218,112545000,11:25:45,22610,31773,77688,3597199725,30,11,3391500
al2205,20220218,20220218,112545500,11:25:46,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112546000,11:25:46,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112546500,11:25:47,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112547000,11:25:48,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112548500,11:25:48,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112549000,11:25:49,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112549500,11:25:49,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112552000,11:25:52,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112553500,11:25:54,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112555000,11:25:55,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112555500,11:25:56,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112558000,11:25:59,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112559000,11:26:00,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112559500,11:26:00,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112600000,11:26:00,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112600500,11:26:00,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112601000,11:26:01,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112601500,11:26:01,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112604000,11:26:04,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112604500,11:26:05,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112605000,11:26:05,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112605500,11:26:05,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112606500,11:26:06,22610,31773,77688,3597199725,0,0,0
al2205,20220218,20220218,112609000,11:26:10,22610,31778,77689,3597764975,5,1,565250
al2205,20220218,20220218,112609500,11:26:10,22610,31778,77689,3597764975,0,0,0
al2205,20220218,20220218,112611000,11:26:11,22610,31778,77689,3597764975,0,0,0
al2205,20220218,20220218,112613000,11:26:15,22610,31778,77689,3597764975,0,0,0
al2205,20220218,20220218,112613500,11:26:15,22610,31778,77689,3597764975,0,0,0
al2205,20220218,20220218,112614500,11:26:15,22610,31780,77689,3597991075,2,0,226100
al2205,20220218,20220218,112615000,11:26:16,22610,31780,77689,3597991075,0,0,0
al2205,20220218,20220218,112616000,11:26:16,22610,31780,77689,3597991075,0,0,0
al2205,20220218,20220218,112616500,11:26:16,22610,31780,77689,3597991075,0,0,0
al2205,20220218,20220218,112617000,11:26:17,22610,31780,77689,3597991075,0,0,0
al2205,20220218,20220218,112617500,11:26:17,22610,31780,77689,3597991075,0,0,0
al2205,20220218,20220218,112618000,11:26:18,22610,31780,77689,3597991075,0,0,0
al2205,20220218,20220218,112618500,11:26:18,22610,31780,77689,3597991075,0,0,0
al2205,20220218,20220218,112619000,11:26:19,22610,31780,77689,3597991075,0,0,0
al2205,20220218,20220218,112619500,11:26:20,22610,31783,77692,3598330225,3,3,339150
al2205,20220218,20220218,112620000,11:26:20,22610,31783,77692,3598330225,0,0,0
al2205,20220218,20220218,112620500,11:26:20,22610,31783,77692,3598330225,0,0,0
al2205,20220218,20220218,112621000,11:26:21,22610,31783,77692,3598330225,0,0,0
al2205,20220218,20220218,112621500,11:26:21,22610,31783,77692,3598330225,0,0,0
al2205,20220218,20220218,112622500,11:26:22,22610,31783,77692,3598330225,0,0,0
al2205,20220218,20220218,112624000,11:26:24,22610,31783,77692,3598330225,0,0,0
al2205,20220218,20220218,112625000,11:26:25,22610,31783,77692,3598330225,0,0,0
al2205,20220218,20220218,112625500,11:26:25,22610,31783,77692,3598330225,0,0,0
al2205,20220218,20220218,112628000,11:26:28,22610,31783,77692,3598330225,0,0,0
al2205,20220218,20220218,112628500,11:26:28,22610,31783,77692,3598330225,0,0,0
al2205,20220218,20220218,112630500,11:26:31,22610,31783,77692,3598330225,0,0,0
al2205,20220218,20220218,112631000,11:26:31,22610,31784,77691,3598443275,1,-1,113050
al2205,20220218,20220218,112631500,11:26:32,22610,31785,77691,3598556325,1,0,113050
al2205,20220218,20220218,112632000,11:26:32,22610,31785,77691,3598556325,0,0,0
al2205,20220218,20220218,112632500,11:26:32,22610,31785,77691,3598556325,0,0,0
al2205,20220218,20220218,112633000,11:26:33,22610,31788,77691,3598895475,3,0,339150
al2205,20220218,20220218,112633500,11:26:34,22610,31788,77691,3598895475,0,0,0
al2205,20220218,20220218,112634000,11:26:34,22610,31788,77691,3598895475,0,0,0
al2205,20220218,20220218,112634500,11:26:37,22610,31788,77691,3598895475,0,0,0
al2205,20220218,20220218,112635000,11:26:37,22610,31788,77691,3598895475,0,0,0
al2205,20220218,20220218,112636000,11:26:38,22610,31788,77691,3598895475,0,0,0
al2205,20220218,20220218,112636500,11:26:38,22610,31788,77691,3598895475,0,0,0
al2205,20220218,20220218,112638000,11:27:10,22610,31788,77691,3598895475,0,0,0
al2205,20220218,20220218,112638500,11:27:10,22610,31788,77691,3598895475,0,0,0
al2205,20220218,20220218,112653500,11:27:10,22610,31788,77691,3598895475,0,0,0
al2205,20220218,20220218,112654000,11:27:12,22610,31788,77691,3598895475,0,0,0
al2205,20220218,20220218,112709500,11:27:12,22610,31788,77691,3598895475,0,0,0
al2205,20220218,20220218,112710500,11:27:12,22610,31788,77691,3598895475,0,0,0
al2205,20220218,20220218,112711500,11:27:12,22610,31788,77691,3598895475,0,0,0
al2205,20220218,20220218,112714000,11:27:14,22610,31788,77691,3598895475,0,0,0
al2205,20220218,20220218,112716000,11:27:16,22605,31815,77699,3601947175,27,8,3051700
al2205,20220218,20220218,112716500,11:27:17,22605,31821,77705,3602625325,6,6,678150
al2205,20220218,20220218,112717000,11:27:17,22605,31821,77705,3602625325,0,0,0
al2205,20220218,20220218,112719500,11:27:20,22605,31821,77705,3602625325,0,0,0
al2205,20220218,20220218,112720500,11:27:21,22605,31821,77705,3602625325,0,0,0
al2205,20220218,20220218,112721000,11:27:21,22605,31826,77710,3603190450,5,5,565125
al2205,20220218,20220218,112722500,11:27:22,22605,31826,77710,3603190450,0,0,0
al2205,20220218,20220218,112723000,11:27:26,22605,31826,77710,3603190450,0,0,0
al2205,20220218,20220218,112723500,11:27:27,22605,31826,77710,3603190450,0,0,0
al2205,20220218,20220218,112724000,11:27:27,22605,31826,77710,3603190450,0,0,0
al2205,20220218,20220218,112726500,11:27:27,22605,31826,77710,3603190450,0,0,0
al2205,20220218,20220218,112728500,11:27:28,22605,31826,77710,3603190450,0,0,0
al2205,20220218,20220218,112729000,11:27:29,22605,31826,77710,3603190450,0,0,0
al2205,20220218,20220218,112731000,11:27:32,22605,31826,77710,3603190450,0,0,0
al2205,20220218,20220218,112731500,11:27:35,22605,31826,77710,3603190450,0,0,0
al2205,20220218,20220218,112733500,11:27:36,22605,31826,77710,3603190450,0,0,0
al2205,20220218,20220218,112741500,11:27:41,22600,31828,77708,3603416450,2,-2,226000
al2205,20220218,20220218,112742000,11:27:42,22605,31829,77708,3603529475,1,0,113025
al2205,20220218,20220218,112742500,11:27:43,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112743000,11:27:43,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112744000,11:27:44,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112745000,11:27:45,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112745500,11:27:46,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112746000,11:27:46,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112746500,11:27:47,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112747000,11:27:47,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112747500,11:27:47,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112752500,11:27:54,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112758000,11:27:58,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112758500,11:27:59,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112759500,11:27:59,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112800500,11:28:01,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112801000,11:28:01,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112801500,11:28:02,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112802500,11:28:03,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112803000,11:28:04,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112803500,11:28:04,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112804000,11:28:04,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112804500,11:28:05,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112805000,11:28:06,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112805500,11:28:06,22605,31829,77708,3603529475,0,0,0
al2205,20220218,20220218,112806000,11:28:10,22600,31833,77706,3603981525,4,-2,452050
al2205,20220218,20220218,112806500,11:28:10,22600,31835,77706,3604207525,2,0,226000
al2205,20220218,20220218,112807000,11:28:10,22600,31836,77707,3604320525,1,1,113000
al2205,20220218,20220218,112807500,11:28:10,22600,31837,77708,3604433525,1,1,113000
al2205,20220218,20220218,112808000,11:28:11,22605,31838,77708,3604546550,1,0,113025
al2205,20220218,20220218,112816500,11:28:16,22605,31838,77708,3604546550,0,0,0
al2205,20220218,20220218,112818000,11:28:18,22605,31838,77708,3604546550,0,0,0
al2205,20220218,20220218,112822500,11:28:22,22605,31838,77708,3604546550,0,0,0
al2205,20220218,20220218,112823500,11:28:23,22605,31838,77708,3604546550,0,0,0
al2205,20220218,20220218,112824000,11:28:24,22605,31838,77708,3604546550,0,0,0
al2205,20220218,20220218,112824500,11:28:24,22605,31838,77708,3604546550,0,0,0
al2205,20220218,20220218,112825000,11:28:25,22605,31838,77708,3604546550,0,0,0
al2205,20220218,20220218,112825500,11:28:25,22605,31838,77708,3604546550,0,0,0
al2205,20220218,20220218,112827000,11:28:27,22605,31838,77708,3604546550,0,0,0
al2205,20220218,20220218,112827500,11:28:27,22605,31838,77708,3604546550,0,0,0
al2205,20220218,20220218,112828500,11:28:28,22605,31838,77708,3604546550,0,0,0
al2205,20220218,20220218,112829000,11:28:29,22605,31838,77708,3604546550,0,0,0
al2205,20220218,20220218,112829500,11:28:29,22600,31840,77710,3604772550,2,2,226000
al2205,20220218,20220218,112830000,11:28:30,22600,31840,77710,3604772550,0,0,0
al2205,20220218,20220218,112830500,11:28:31,22600,31852,77698,3606128550,12,-12,1356000
al2205,20220218,20220218,112831000,11:28:31,22600,31852,77698,3606128550,0,0,0
al2205,20220218,20220218,112831500,11:28:31,22600,31852,77698,3606128550,0,0,0
al2205,20220218,20220218,112834000,11:28:34,22600,31852,77698,3606128550,0,0,0
al2205,20220218,20220218,112834500,11:28:34,22600,31852,77698,3606128550,0,0,0
al2205,20220218,20220218,112838000,11:28:38,22600,31852,77698,3606128550,0,0,0
al2205,20220218,20220218,112840000,11:28:40,22600,31852,77698,3606128550,0,0,0
al2205,20220218,20220218,112841500,11:28:41,22600,31852,77698,3606128550,0,0,0
al2205,20220218,20220218,112842000,11:28:42,22600,31852,77698,3606128550,0,0,0
al2205,20220218,20220218,112843000,11:28:43,22600,31852,77698,3606128550,0,0,0
al2205,20220218,20220218,112843500,11:28:44,22600,31852,77698,3606128550,0,0,0
al2205,20220218,20220218,112844000,11:28:44,22600,31852,77698,3606128550,0,0,0
al2205,20220218,20220218,112844500,11:28:44,22600,31852,77698,3606128550,0,0,0
al2205,20220218,20220218,112845000,11:28:45,22600,31852,77698,3606128550,0,0,0
al2205,20220218,20220218,112845500,11:28:46,22600,31852,77698,3606128550,0,0,0
al2205,20220218,20220218,112846000,11:28:46,22600,31852,77698,3606128550,0,0,0
al2205,20220218,20220218,112846500,11:28:46,22600,31852,77698,3606128550,0,0,0
al2205,20220218,20220218,112849000,11:28:49,22600,31852,77698,3606128550,0,0,0
al2205,20220218,20220218,112854000,11:28:54,22605,31853,77697,3606241575,1,-1,113025
al2205,20220218,20220218,112854500,11:28:54,22605,31856,77697,3606580650,3,0,339075
al2205,20220218,20220218,112855500,11:28:55,22605,31856,77697,3606580650,0,0,0
al2205,20220218,20220218,112856000,11:28:56,22605,31858,77696,3606806700,2,-1,226050
al2205,20220218,20220218,112856500,11:28:56,22605,31858,77696,3606806700,0,0,0
al2205,20220218,20220218,112858000,11:28:58,22605,31858,77696,3606806700,0,0,0
al2205,20220218,20220218,112858500,11:28:59,22605,31858,77696,3606806700,0,0,0
al2205,20220218,20220218,112859000,11:28:59,22605,31858,77696,3606806700,0,0,0
al2205,20220218,20220218,112859500,11:29:00,22605,31858,77696,3606806700,0,0,0
al2205,20220218,20220218,112900500,11:29:01,22605,31858,77696,3606806700,0,0,0
