zn2203,20220218,20220218,112003000,11:20:05,25135,77290,72942,9704057450,77290,-6762,9704057450
zn2203,20220218,20220218,112004500,11:20:10,25140,77318,72940,9707577050,28,-2,3519600
zn2203,20220218,20220218,112005000,11:20:10,25140,77318,72940,9707577050,0,0,0
zn2203,20220218,20220218,112005500,11:20:10,25140,77318,72940,9707577050,0,0,0
zn2203,20220218,20220218,112006500,11:20:10,25135,77323,72935,9708205425,5,-5,628375
zn2203,20220218,20220218,112009000,11:20:10,25135,77323,72935,9708205425,0,0,0
zn2203,20220218,20220218,112013000,11:20:13,25135,77323,72935,9708205425,0,0,0
zn2203,20220218,20220218,112019000,11:20:19,25135,77323,72935,9708205425,0,0,0
zn2203,20220218,20220218,112019500,11:20:20,25135,77323,72935,9708205425,0,0,0
zn2203,20220218,20220218,112020000,11:20:20,25135,77323,72935,9708205425,0,0,0
zn2203,20220218,20220218,112021500,11:20:21,25135,77323,72935,9708205425,0,0,0
zn2203,20220218,20220218,112025000,11:20:25,25140,77324,72935,9708331125,1,0,125700
zn2203,20220218,20220218,112026000,11:20:26,25140,77326,72935,9708582525,2,0,251400
zn2203,20220218,20220218,112026500,11:20:26,25140,77336,72937,9709839525,10,2,1257000
zn2203,20220218,20220218,112027000,11:20:27,25140,77336,72937,9709839525,0,0,0
zn2203,20220218,20220218,112029500,11:20:30,25140,77361,72958,9712982025,25,21,3142500
zn2203,20220218,20220218,112030000,11:20:31,25135,77393,72949,9717004350,32,-9,4022325
zn2203,20220218,20220218,112030500,11:20:31,25135,77393,72949,9717004350,0,0,0
zn2203,20220218,20220218,112031000,11:20:31,25135,77396,72950,9717381375,3,1,377025
zn2203,20220218,20220218,112031500,11:20:32,25135,77396,72950,9717381375,0,0,0
zn2203,20220218,20220218,112032000,11:20:32,25135,77396,72950,9717381375,0,0,0
zn2203,20220218,20220218,112033500,11:20:33,25135,77396,72950,9717381375,0,0,0
zn2203,20220218,20220218,112035500,11:20:35,25135,77396,72950,9717381375,0,0,0
