fu2206,20220218,20220218,112000500,11:20:05,3075,71,4806,2198280,71,0,2198280
fu2206,20220218,20220218,112116000,11:21:16,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112311500,11:23:33,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112334000,11:23:34,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112334500,11:23:34,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112335000,11:23:35,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112348500,11:23:49,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112352000,11:23:52,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112352500,11:23:52,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112354500,11:23:55,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112400500,11:24:00,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112401000,11:24:01,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112419000,11:24:19,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112419500,11:24:20,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112433500,11:24:33,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112434000,11:24:34,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112434500,11:24:34,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112435000,11:24:35,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112436500,11:24:36,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112522500,11:25:22,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112524000,11:25:25,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112525000,11:25:25,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112531500,11:25:32,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112624500,11:26:24,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112627500,11:26:27,3075,71,4806,2198280,0,0,0
fu2206,20220218,20220218,112628500,11:26:28,3075,71,4806,2198280,0,0,0
