ni2204,20220218,20220218,112003000,11:20:03,0,0,0,0,0,0,0
ni2204,20220218,20220218,112002700,11:20:04,175750,114726,77812,20020548240,114726,77812,20020548240
ni2204,20220218,20220218,112004500,11:20:09,175750,114731,77809,20021427090,5,-3,878850
ni2204,20220218,20220218,112006000,11:20:10,175800,114735,77810,20022130260,4,1,703170
ni2204,20220218,20220218,112006500,11:20:10,175800,114736,77809,20022306060,1,-1,175800
ni2204,20220218,20220218,112007000,11:20:10,175800,114737,77810,20022481860,1,1,175800
ni2204,20220218,20220218,112007500,11:20:10,175800,114737,77810,20022481860,0,0,0
ni2204,20220218,20220218,112008000,11:20:10,175800,114737,77810,20022481860,0,0,0
ni2204,20220218,20220218,112008500,11:20:10,175800,114737,77810,20022481860,0,0,0
ni2204,20220218,20220218,112009000,11:20:10,175800,114737,77810,20022481860,0,0,0
ni2204,20220218,20220218,112009500,11:20:10,175770,114738,77810,20022657630,1,0,175770
ni2204,20220218,20220218,112010000,11:20:10,175770,114738,77810,20022657630,0,0,0
ni2204,20220218,20220218,112010500,11:20:10,175770,114738,77810,20022657630,0,0,0
ni2204,20220218,20220218,112011000,11:20:11,175770,114738,77810,20022657630,0,0,0
ni2204,20220218,20220218,112011500,11:20:12,175770,114738,77810,20022657630,0,0,0
ni2204,20220218,20220218,112012000,11:20:12,175770,114738,77810,20022657630,0,0,0
ni2204,20220218,20220218,112012500,11:20:12,175770,114738,77810,20022657630,0,0,0
ni2204,20220218,20220218,112013000,11:20:13,175770,114738,77810,20022657630,0,0,0
ni2204,20220218,20220218,112013500,11:20:13,175760,114740,77810,20023009160,2,0,351530
ni2204,20220218,20220218,112014000,11:20:14,175760,114740,77810,20023009160,0,0,0
ni2204,20220218,20220218,112014500,11:20:14,175760,114740,77810,20023009160,0,0,0
ni2204,20220218,20220218,112015000,11:20:15,175760,114740,77810,20023009160,0,0,0
ni2204,20220218,20220218,112015500,11:20:16,175760,114740,77810,20023009160,0,0,0
ni2204,20220218,20220218,112016000,11:20:16,175760,114740,77810,20023009160,0,0,0
