ni2205,20220218,20220218,112002000,11:20:05,173680,33168,52986,5718359870,33168,4400,5718359870
ni2205,20220218,20220218,112004500,11:20:09,173680,33168,52986,5718359870,0,0,0
ni2205,20220218,20220218,112005000,11:20:10,173680,33168,52986,5718359870,0,0,0
ni2205,20220218,20220218,112006000,11:20:10,173680,33168,52986,5718359870,0,0,0
ni2205,20220218,20220218,112006500,11:20:10,173720,33170,52987,5718707310,2,1,347440
ni2205,20220218,20220218,112007000,11:20:10,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112007500,11:20:10,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112009000,11:20:10,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112009500,11:20:10,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112010500,11:20:10,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112011000,11:20:11,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112011500,11:20:12,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112012000,11:20:12,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112012500,11:20:12,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112014000,11:20:14,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112014500,11:20:14,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112015000,11:20:15,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112015500,11:20:16,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112016000,11:20:16,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112016500,11:20:16,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112017000,11:20:17,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112017500,11:20:17,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112018000,11:20:18,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112019000,11:20:19,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112020500,11:20:20,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112024000,11:20:24,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112024500,11:20:24,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112025500,11:20:25,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112026500,11:20:26,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112028000,11:20:28,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112028500,11:20:28,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112029000,11:20:29,173720,33170,52987,5718707310,0,0,0
ni2205,20220218,20220218,112029500,11:20:30,173680,33172,52988,5719054670,2,1,347360
ni2205,20220218,20220218,112030000,11:20:31,173680,33172,52988,5719054670,0,0,0
ni2205,20220218,20220218,112030500,11:20:31,173680,33172,52988,5719054670,0,0,0
ni2205,20220218,20220218,112031000,11:20:31,173660,33174,52989,5719401990,2,1,347320
ni2205,20220218,20220218,112031500,11:20:32,173650,33178,52992,5720096590,4,3,694600
ni2205,20220218,20220218,112032000,11:20:32,173650,33178,52992,5720096590,0,0,0
ni2205,20220218,20220218,112032500,11:20:32,173650,33178,52992,5720096590,0,0,0
ni2205,20220218,20220218,112033000,11:20:33,173620,33179,52992,5720270210,1,0,173620
ni2205,20220218,20220218,112033500,11:20:33,173610,33180,52992,5720443820,1,0,173610
ni2205,20220218,20220218,112034000,11:20:34,173630,33182,52993,5720791050,2,1,347230
ni2205,20220218,20220218,112034500,11:20:35,173590,33186,52991,5721485430,4,-2,694380
ni2205,20220218,20220218,112035000,11:20:35,173590,33186,52991,5721485430,0,0,0
ni2205,20220218,20220218,112035500,11:20:35,173590,33186,52991,5721485430,0,0,0
ni2205,20220218,20220218,112036000,11:20:36,173590,33186,52991,5721485430,0,0,0
ni2205,20220218,20220218,112036500,11:20:37,173590,33186,52991,5721485430,0,0,0
