sp2205,20220218,20220218,112002500,11:20:04,6416,167293,198420,10688302820,167293,-4665,10688302820
sp2205,20220218,20220218,112004500,11:20:10,6414,167306,198431,10689136660,13,11,833840
sp2205,20220218,20220218,112005000,11:20:10,6414,167306,198431,10689136660,0,0,0
sp2205,20220218,20220218,112006000,11:20:10,6416,167307,198431,10689200820,1,0,64160
sp2205,20220218,20220218,112006500,11:20:10,6416,167308,198432,10689264980,1,1,64160
sp2205,20220218,20220218,112007000,11:20:10,6416,167308,198432,10689264980,0,0,0
sp2205,20220218,20220218,112007500,11:20:10,6416,167310,198434,10689393280,2,2,128300
sp2205,20220218,20220218,112008500,11:20:10,6416,167310,198434,10689393280,0,0,0
sp2205,20220218,20220218,112009000,11:20:10,6414,167311,198435,10689457420,1,1,64140
sp2205,20220218,20220218,112010500,11:20:10,6414,167311,198435,10689457420,0,0,0
sp2205,20220218,20220218,112011000,11:20:11,6414,167311,198435,10689457420,0,0,0
sp2205,20220218,20220218,112011500,11:20:12,6414,167315,198435,10689713980,4,0,256560
sp2205,20220218,20220218,112012000,11:20:12,6414,167319,198436,10689970540,4,1,256560
sp2205,20220218,20220218,112012500,11:20:12,6414,167377,198406,10693690660,58,-30,3720120
sp2205,20220218,20220218,112013000,11:20:13,6414,167391,198403,10694588620,14,-3,897960
sp2205,20220218,20220218,112013500,11:20:13,6412,167392,198403,10694652740,1,0,64120
sp2205,20220218,20220218,112014000,11:20:14,6412,167396,198400,10694909220,4,-3,256480
sp2205,20220218,20220218,112014500,11:20:14,6414,167399,198399,10695101600,3,-1,192380
sp2205,20220218,20220218,112015000,11:20:15,6414,167399,198399,10695101600,0,0,0
sp2205,20220218,20220218,112015500,11:20:16,6412,167400,198398,10695165720,1,-1,64120
sp2205,20220218,20220218,112016000,11:20:16,6412,167404,198398,10695422240,4,0,256520
sp2205,20220218,20220218,112016500,11:20:16,6412,167404,198398,10695422240,0,0,0
sp2205,20220218,20220218,112017000,11:20:17,6414,167405,198398,10695486380,1,0,64140
sp2205,20220218,20220218,112017500,11:20:17,6414,167405,198398,10695486380,0,0,0
sp2205,20220218,20220218,112019000,11:20:19,6414,167407,198399,10695614640,2,1,128260
sp2205,20220218,20220218,112019500,11:20:20,6412,167408,198399,10695678760,1,0,64120
sp2205,20220218,20220218,112020000,11:20:20,6412,167408,198399,10695678760,0,0,0
sp2205,20220218,20220218,112020500,11:20:20,6414,167438,198393,10697602960,30,-6,1924200
sp2205,20220218,20220218,112021000,11:20:21,6412,167443,198395,10697923560,5,2,320600
sp2205,20220218,20220218,112021500,11:20:21,6412,167443,198395,10697923560,0,0,0
sp2205,20220218,20220218,112022000,11:20:22,6412,167444,198394,10697987680,1,-1,64120
sp2205,20220218,20220218,112022500,11:20:23,6412,167446,198394,10698115920,2,0,128240
sp2205,20220218,20220218,112023000,11:20:23,6412,167446,198394,10698115920,0,0,0
sp2205,20220218,20220218,112023500,11:20:23,6412,167447,198393,10698180040,1,-1,64120
sp2205,20220218,20220218,112024000,11:20:24,6412,167447,198393,10698180040,0,0,0
sp2205,20220218,20220218,112024500,11:20:24,6414,167456,198386,10698757300,9,-7,577260
sp2205,20220218,20220218,112025000,11:20:25,6414,167457,198387,10698821440,1,1,64140
sp2205,20220218,20220218,112025500,11:20:25,6414,167457,198387,10698821440,0,0,0
sp2205,20220218,20220218,112026000,11:20:26,6414,167457,198387,10698821440,0,0,0
sp2205,20220218,20220218,112026500,11:20:26,6412,167459,198386,10698949680,2,-1,128240
sp2205,20220218,20220218,112027000,11:20:27,6412,167459,198386,10698949680,0,0,0
sp2205,20220218,20220218,112027500,11:20:28,6412,167459,198386,10698949680,0,0,0
