bu2209,20220218,20220218,112504000,11:25:06,3464,1772,24630,61583500,0,0,0
bu2209,20220218,20220218,112517500,11:25:18,3464,1772,24630,61583500,0,0,0
bu2209,20220218,20220218,112518000,11:25:18,3464,1772,24630,61583500,0,0,0
bu2209,20220218,20220218,112526000,11:25:26,3464,1772,24630,61583500,0,0,0
bu2209,20220218,20220218,112526500,11:25:27,3464,1772,24630,61583500,0,0,0
bu2209,20220218,20220218,112531000,11:25:31,3464,1772,24630,61583500,0,0,0
bu2209,20220218,20220218,112531500,11:25:32,3464,1772,24630,61583500,0,0,0
bu2209,20220218,20220218,112546500,11:25:48,3464,1772,24630,61583500,0,0,0
bu2209,20220218,20220218,112553500,11:25:54,3464,1772,24630,61583500,0,0,0
bu2209,20220218,20220218,112605500,11:26:06,3464,1772,24630,61583500,0,0,0
bu2209,20220218,20220218,112615500,11:26:16,3464,1772,24630,61583500,0,0,0
bu2209,20220218,20220218,112617000,11:26:17,3464,1772,24630,61583500,0,0,0
bu2209,20220218,20220218,112617500,11:26:17,3464,1772,24630,61583500,0,0,0
bu2209,20220218,20220218,112618000,11:26:18,3464,1773,24631,61618140,1,1,34640
bu2209,20220218,20220218,112619500,11:26:20,3464,1773,24631,61618140,0,0,0
bu2209,20220218,20220218,112624000,11:26:24,3464,1773,24631,61618140,0,0,0
bu2209,20220218,20220218,112624500,11:26:24,3464,1773,24631,61618140,0,0,0
bu2209,20220218,20220218,112634000,11:26:37,3464,1773,24631,61618140,0,0,0
bu2209,20220218,20220218,112637500,11:27:10,3464,1773,24631,61618140,0,0,0
bu2209,20220218,20220218,112652000,11:27:10,3464,1773,24631,61618140,0,0,0
bu2209,20220218,20220218,112710000,11:27:12,3464,1773,24631,61618140,0,0,0
bu2209,20220218,20220218,112723500,11:27:27,3464,1773,24631,61618140,0,0,0
bu2209,20220218,20220218,112729000,11:27:29,3464,1773,24631,61618140,0,0,0
bu2209,20220218,20220218,112734500,11:27:36,3464,1773,24631,61618140,0,0,0
bu2209,20220218,20220218,112739500,11:27:39,3464,1773,24631,61618140,0,0,0
bu2209,20220218,20220218,112745000,11:27:45,3464,1773,24631,61618140,0,0,0
bu2209,20220218,20220218,112745500,11:27:46,3464,1773,24631,61618140,0,0,0
bu2209,20220218,20220218,112746000,11:27:46,3464,1773,24631,61618140,0,0,0
bu2209,20220218,20220218,112800500,11:28:01,3464,1773,24631,61618140,0,0,0
bu2209,20220218,20220218,112801000,11:28:01,3464,1773,24631,61618140,0,0,0
bu2209,20220218,20220218,112802500,11:28:03,3464,1773,24631,61618140,0,0,0
bu2209,20220218,20220218,112803500,11:28:04,3464,1773,24631,61618140,0,0,0
bu2209,20220218,20220218,112804000,11:28:05,3464,1773,24631,61618140,0,0,0
bu2209,20220218,20220218,112809500,11:28:11,3464,1774,24630,61652780,1,-1,34640
bu2209,20220218,20220218,112814000,11:28:14,3464,1774,24630,61652780,0,0,0
bu2209,20220218,20220218,112819000,11:28:19,3464,1774,24630,61652780,0,0,0
bu2209,20220218,20220218,112828000,11:28:28,3464,1774,24630,61652780,0,0,0
bu2209,20220218,20220218,112833500,11:28:34,3464,1774,24630,61652780,0,0,0
bu2209,20220218,20220218,112834000,11:28:34,3464,1774,24630,61652780,0,0,0
bu2209,20220218,20220218,112847500,11:28:48,3464,1774,24630,61652780,0,0,0
bu2209,20220218,20220218,112850000,11:28:50,3464,1774,24630,61652780,0,0,0
bu2209,20220218,20220218,112853000,11:28:54,3464,1774,24630,61652780,0,0,0
bu2209,20220218,20220218,112856500,11:28:56,3464,1774,24630,61652780,0,0,0
bu2209,20220218,20220218,112901000,11:29:01,3464,1774,24630,61652780,0,0,0
bu2209,20220218,20220218,112924000,11:29:24,3464,1774,24630,61652780,0,0,0
bu2209,20220218,20220218,112924500,11:29:25,3464,1774,24630,61652780,0,0,0
bu2209,20220218,20220218,112928500,11:29:29,3466,1775,24630,61687440,1,0,34660
bu2209,20220218,20220218,112929000,11:29:29,3466,1775,24630,61687440,0,0,0
bu2209,20220218,20220218,112929500,11:29:29,3466,1775,24630,61687440,0,0,0
bu2209,20220218,20220218,112930500,11:29:31,3466,1778,24628,61791420,3,-2,103980
bu2209,20220218,20220218,112931000,11:29:32,3466,1778,24628,61791420,0,0,0
bu2209,20220218,20220218,112932000,11:29:36,3466,1778,24628,61791420,0,0,0
bu2209,20220218,20220218,112935500,11:29:38,3466,1778,24628,61791420,0,0,0
bu2209,20220218,20220218,112937000,11:29:38,3466,1778,24628,61791420,0,0,0
bu2209,20220218,20220218,112938000,11:29:38,3466,1778,24628,61791420,0,0,0
bu2209,20220218,20220218,112939000,11:29:39,3466,1778,24628,61791420,0,0,0
bu2209,20220218,20220218,112940500,11:29:40,3466,1778,24628,61791420,0,0,0
bu2209,20220218,20220218,112942000,11:29:44,3466,1778,24628,61791420,0,0,0
bu2209,20220218,20220218,112943500,11:29:45,3466,1780,24626,61860740,2,-2,69320
bu2209,20220218,20220218,112951500,11:29:52,3466,1780,24626,61860740,0,0,0
bu2209,20220218,20220218,112954500,11:29:54,3466,1780,24626,61860740,0,0,0
bu2209,20220218,20220218,112955500,11:29:56,3466,1780,24626,61860740,0,0,0
bu2209,20220218,20220218,112956000,11:30:00,3466,1780,24626,61860740,0,0,0
bu2209,20220218,20220218,112956500,11:30:00,3466,1780,24626,61860740,0,0,0
bu2209,20220218,20220218,112957500,11:30:02,3466,1780,24626,61860740,0,0,0
bu2209,20220218,20220218,112958000,11:30:02,3466,1780,24626,61860740,0,0,0
bu2209,20220218,20220218,113000000,11:30:03,3466,1780,24626,61860740,0,0,0
bu2209,20220218,20220218,113001500,11:30:03,3466,1780,24626,61860740,0,0,0
bu2209,20220218,20220218,133002000,13:30:08,3476,1800,24623,62555340,20,-3,694600
bu2209,20220218,20220218,133002500,13:30:10,3476,1800,24623,62555340,0,0,0
bu2209,20220218,20220218,133005500,13:30:10,3476,1800,24623,62555340,0,0,0
bu2209,20220218,20220218,133009000,13:30:10,3476,1800,24623,62555340,0,0,0
bu2209,20220218,20220218,133011000,13:30:13,3476,1800,24623,62555340,0,0,0
bu2209,20220218,20220218,133011500,13:30:13,3476,1800,24623,62555340,0,0,0
bu2209,20220218,20220218,133013000,13:30:14,3476,1800,24623,62555340,0,0,0
bu2209,20220218,20220218,133013500,13:30:14,3468,1801,24623,62590020,1,0,34680
bu2209,20220218,20220218,133014000,13:30:16,3468,1806,24622,62763420,5,-1,173400
bu2209,20220218,20220218,133014500,13:30:16,3468,1806,24622,62763420,0,0,0
bu2209,20220218,20220218,133015000,13:30:18,3468,1806,24622,62763420,0,0,0
bu2209,20220218,20220218,133016500,13:30:18,3468,1806,24622,62763420,0,0,0
bu2209,20220218,20220218,133017000,13:30:18,3468,1808,24622,62832780,2,0,69360
bu2209,20220218,20220218,133020000,13:30:21,3468,1808,24622,62832780,0,0,0
bu2209,20220218,20220218,133020500,13:30:21,3468,1808,24622,62832780,0,0,0
bu2209,20220218,20220218,133021500,13:30:22,3468,1808,24622,62832780,0,0,0
bu2209,20220218,20220218,133022000,13:30:38,3468,1808,24622,62832780,0,0,0
bu2209,20220218,20220218,133037500,13:30:40,3468,1808,24622,62832780,0,0,0
bu2209,20220218,20220218,133039500,13:30:42,3468,1808,24622,62832780,0,0,0
bu2209,20220218,20220218,133042000,13:30:44,3468,1808,24622,62832780,0,0,0
bu2209,20220218,20220218,133043000,13:30:44,3468,1808,24622,62832780,0,0,0
bu2209,20220218,20220218,133047000,13:30:48,3468,1808,24622,62832780,0,0,0
bu2209,20220218,20220218,133047500,13:30:48,3468,1808,24622,62832780,0,0,0
bu2209,20220218,20220218,133048500,13:30:49,3468,1808,24622,62832780,0,0,0
bu2209,20220218,20220218,133049000,13:30:50,3468,1808,24622,62832780,0,0,0
bu2209,20220218,20220218,133050000,13:30:51,3468,1808,24622,62832780,0,0,0
bu2209,20220218,20220218,133050500,13:30:51,3468,1808,24622,62832780,0,0,0
bu2209,20220218,20220218,133051000,13:30:52,3468,1808,24622,62832780,0,0,0
bu2209,20220218,20220218,133053500,13:30:54,3468,1808,24622,62832780,0,0,0
bu2209,20220218,20220218,133054000,13:30:55,3468,1808,24622,62832780,0,0,0
bu2209,20220218,20220218,133055500,13:30:56,3468,1808,24622,62832780,0,0,0
bu2209,20220218,20220218,133056000,13:30:57,3468,1808,24622,62832780,0,0,0
bu2209,20220218,20220218,133056500,13:30:57,3468,1808,24622,62832780,0,0,0
bu2209,20220218,20220218,133058000,13:30:58,3468,1811,24620,62936860,3,-2,104080
bu2209,20220218,20220218,133101000,13:31:01,3468,1811,24620,62936860,0,0,0
bu2209,20220218,20220218,133101500,13:31:01,3468,1811,24620,62936860,0,0,0
bu2209,20220218,20220218,133103000,13:31:03,3468,1811,24620,62936860,0,0,0
bu2209,20220218,20220218,133104000,13:31:06,3468,1811,24620,62936860,0,0,0
bu2209,20220218,20220218,133104500,13:31:07,3468,1811,24620,62936860,0,0,0
bu2209,20220218,20220218,133105000,13:31:08,3468,1811,24620,62936860,0,0,0
bu2209,20220218,20220218,133107000,13:31:08,3468,1811,24620,62936860,0,0,0
bu2209,20220218,20220218,133107500,13:31:09,3468,1811,24620,62936860,0,0,0
bu2209,20220218,20220218,133108500,13:31:09,3468,1811,24620,62936860,0,0,0
bu2209,20220218,20220218,133109000,13:31:09,3468,1811,24620,62936860,0,0,0
bu2209,20220218,20220218,133109500,13:31:10,3468,1811,24620,62936860,0,0,0
bu2209,20220218,20220218,133110000,13:31:11,3468,1811,24620,62936860,0,0,0
bu2209,20220218,20220218,133110500,13:31:11,3468,1811,24620,62936860,0,0,0
bu2209,20220218,20220218,133111000,13:31:11,3468,1811,24620,62936860,0,0,0
bu2209,20220218,20220218,133111500,13:31:12,3468,1811,24620,62936860,0,0,0
bu2209,20220218,20220218,133112000,13:31:13,3468,1811,24620,62936860,0,0,0
bu2209,20220218,20220218,133112500,13:31:13,3468,1811,24620,62936860,0,0,0
bu2209,20220218,20220218,133113500,13:31:14,3468,1811,24620,62936860,0,0,0
bu2209,20220218,20220218,133114000,13:31:15,3468,1811,24620,62936860,0,0,0
bu2209,20220218,20220218,133114500,13:31:15,3468,1811,24620,62936860,0,0,0
bu2209,20220218,20220218,133116500,13:31:17,3474,1815,24620,63075700,4,0,138840
bu2209,20220218,20220218,133117000,13:31:18,3474,1815,24620,63075700,0,0,0
bu2209,20220218,20220218,133117500,13:31:18,3474,1815,24620,63075700,0,0,0
bu2209,20220218,20220218,133118000,13:31:19,3474,1815,24620,63075700,0,0,0
bu2209,20220218,20220218,133119000,13:31:19,3474,1815,24620,63075700,0,0,0
bu2209,20220218,20220218,133121000,13:31:21,3474,1817,24621,63145180,2,1,69480
bu2209,20220218,20220218,133121500,13:31:22,3472,1819,24621,63214620,2,0,69440
bu2209,20220218,20220218,133158500,13:31:58,3472,1819,24621,63214620,0,0,0
bu2209,20220218,20220218,133200000,13:32:01,3472,1819,24621,63214620,0,0,0
bu2209,20220218,20220218,133202500,13:32:04,3472,1819,24621,63214620,0,0,0
bu2209,20220218,20220218,133203000,13:32:05,3472,1819,24621,63214620,0,0,0
bu2209,20220218,20220218,133209000,13:32:10,3472,1819,24621,63214620,0,0,0
bu2209,20220218,20220218,133209500,13:32:10,3474,1828,24620,63527100,9,-1,312480
bu2209,20220218,20220218,133210000,13:32:11,3474,1830,24620,63596580,2,0,69480
bu2209,20220218,20220218,133210500,13:32:14,3474,1830,24620,63596580,0,0,0
bu2209,20220218,20220218,133211000,13:32:14,3474,1830,24620,63596580,0,0,0
bu2209,20220218,20220218,133220000,13:32:21,3474,1830,24620,63596580,0,0,0
bu2209,20220218,20220218,133220500,13:32:21,3474,1830,24620,63596580,0,0,0
bu2209,20220218,20220218,133221500,13:32:22,3474,1830,24620,63596580,0,0,0
bu2209,20220218,20220218,133222000,13:32:23,3474,1830,24620,63596580,0,0,0
bu2209,20220218,20220218,133225500,13:32:26,3474,1830,24620,63596580,0,0,0
bu2209,20220218,20220218,133229000,13:32:33,3474,1830,24620,63596580,0,0,0
bu2209,20220218,20220218,133230500,13:32:35,3474,1830,24620,63596580,0,0,0
bu2209,20220218,20220218,133235500,13:32:36,3474,1830,24620,63596580,0,0,0
bu2209,20220218,20220218,133236000,13:32:37,3474,1832,24621,63666080,2,1,69500
bu2209,20220218,20220218,133236500,13:32:37,3474,1832,24621,63666080,0,0,0
bu2209,20220218,20220218,133237000,13:32:37,3474,1832,24621,63666080,0,0,0
bu2209,20220218,20220218,133237500,13:32:38,3474,1832,24621,63666080,0,0,0
bu2209,20220218,20220218,133244500,13:32:45,3474,1832,24621,63666080,0,0,0
bu2209,20220218,20220218,133305000,13:33:05,3474,1832,24621,63666080,0,0,0
bu2209,20220218,20220218,133311500,13:33:14,3474,1832,24621,63666080,0,0,0
bu2209,20220218,20220218,133312500,13:33:15,3474,1832,24621,63666080,0,0,0
bu2209,20220218,20220218,133321000,13:33:22,3474,1833,24620,63700820,1,-1,34740
bu2209,20220218,20220218,133321500,13:33:22,3474,1833,24620,63700820,0,0,0
bu2209,20220218,20220218,133325000,13:33:26,3476,1838,24620,63874620,5,0,173800
bu2209,20220218,20220218,133325500,13:33:27,3476,1838,24620,63874620,0,0,0
bu2209,20220218,20220218,133326000,13:33:28,3476,1838,24620,63874620,0,0,0
bu2209,20220218,20220218,133326500,13:33:29,3476,1838,24620,63874620,0,0,0
bu2209,20220218,20220218,133328500,13:33:30,3476,1838,24620,63874620,0,0,0
bu2209,20220218,20220218,133329000,13:33:30,3476,1838,24620,63874620,0,0,0
bu2209,20220218,20220218,133331000,13:33:32,3476,1838,24620,63874620,0,0,0
bu2209,20220218,20220218,133331500,13:33:32,3476,1838,24620,63874620,0,0,0
bu2209,20220218,20220218,133332000,13:33:32,3476,1838,24620,63874620,0,0,0
bu2209,20220218,20220218,133332500,13:33:33,3476,1838,24620,63874620,0,0,0
bu2209,20220218,20220218,133339500,13:33:40,3476,1838,24620,63874620,0,0,0
bu2209,20220218,20220218,133340500,13:33:41,3476,1838,24620,63874620,0,0,0
bu2209,20220218,20220218,133341000,13:33:41,3476,1838,24620,63874620,0,0,0
bu2209,20220218,20220218,133342000,13:33:42,3476,1838,24620,63874620,0,0,0
bu2209,20220218,20220218,133342500,13:33:42,3476,1838,24620,63874620,0,0,0
bu2209,20220218,20220218,133345000,13:33:45,3476,1838,24620,63874620,0,0,0
bu2209,20220218,20220218,133345500,13:33:47,3476,1838,24620,63874620,0,0,0
bu2209,20220218,20220218,133354500,13:33:55,3476,1838,24620,63874620,0,0,0
bu2209,20220218,20220218,133406500,13:34:12,3476,1838,24620,63874620,0,0,0
bu2209,20220218,20220218,133410500,13:34:12,3476,1838,24620,63874620,0,0,0
bu2209,20220218,20220218,133411000,13:34:12,3476,1838,24620,63874620,0,0,0
bu2209,20220218,20220218,133417000,13:34:17,3480,1857,24614,64535560,19,-6,660940
bu2209,20220218,20220218,133417500,13:34:17,3480,1857,24614,64535560,0,0,0
bu2209,20220218,20220218,133418000,13:34:18,3480,1857,24614,64535560,0,0,0
bu2209,20220218,20220218,133418500,13:34:19,3480,1857,24614,64535560,0,0,0
bu2209,20220218,20220218,133419000,13:34:19,3480,1857,24614,64535560,0,0,0
bu2209,20220218,20220218,133419500,13:34:20,3480,1857,24614,64535560,0,0,0
bu2209,20220218,20220218,133420000,13:34:20,3480,1857,24614,64535560,0,0,0
bu2209,20220218,20220218,133420500,13:34:23,3480,1857,24614,64535560,0,0,0
bu2209,20220218,20220218,133421000,13:34:23,3480,1857,24614,64535560,0,0,0
bu2209,20220218,20220218,133421500,13:34:23,3480,1857,24614,64535560,0,0,0
bu2209,20220218,20220218,133422000,13:34:24,3480,1857,24614,64535560,0,0,0
bu2209,20220218,20220218,133426500,13:34:26,3478,1858,24615,64570340,1,1,34780
bu2209,20220218,20220218,133427500,13:34:28,3478,1858,24615,64570340,0,0,0
bu2209,20220218,20220218,133428000,13:34:28,3478,1858,24615,64570340,0,0,0
bu2209,20220218,20220218,133428500,13:34:29,3478,1858,24615,64570340,0,0,0
bu2209,20220218,20220218,133431000,13:34:31,3478,1858,24615,64570340,0,0,0
bu2209,20220218,20220218,133432500,13:34:32,3478,1858,24615,64570340,0,0,0
bu2209,20220218,20220218,133433000,13:34:34,3478,1858,24615,64570340,0,0,0
bu2209,20220218,20220218,133433500,13:34:34,3478,1858,24615,64570340,0,0,0
bu2209,20220218,20220218,133438500,13:34:39,3478,1858,24615,64570340,0,0,0
bu2209,20220218,20220218,133439500,13:34:39,3478,1858,24615,64570340,0,0,0
bu2209,20220218,20220218,133440500,13:34:41,3478,1858,24615,64570340,0,0,0
bu2209,20220218,20220218,133446500,13:34:47,3478,1858,24615,64570340,0,0,0
bu2209,20220218,20220218,133447500,13:34:48,3478,1858,24615,64570340,0,0,0
bu2209,20220218,20220218,133453000,13:34:53,3478,1858,24615,64570340,0,0,0
bu2209,20220218,20220218,133500500,13:35:00,3478,1858,24615,64570340,0,0,0
bu2209,20220218,20220218,133501000,13:35:04,3478,1858,24615,64570340,0,0,0
bu2209,20220218,20220218,133504500,13:35:10,3478,1858,24615,64570340,0,0,0
bu2209,20220218,20220218,133507500,13:35:10,3478,1858,24615,64570340,0,0,0
bu2209,20220218,20220218,133512000,13:35:13,3478,1858,24615,64570340,0,0,0
bu2209,20220218,20220218,133512500,13:35:13,3478,1858,24615,64570340,0,0,0
bu2209,20220218,20220218,133514500,13:35:15,3478,1858,24615,64570340,0,0,0
bu2209,20220218,20220218,133519500,13:35:20,3476,1859,24615,64605100,1,0,34760
bu2209,20220218,20220218,133520000,13:35:20,3476,1862,24613,64709380,3,-2,104280
bu2209,20220218,20220218,133520500,13:35:21,3476,1862,24613,64709380,0,0,0
bu2209,20220218,20220218,133522000,13:35:22,3476,1862,24613,64709380,0,0,0
bu2209,20220218,20220218,133522500,13:35:23,3476,1862,24613,64709380,0,0,0
bu2209,20220218,20220218,133523000,13:35:23,3476,1862,24613,64709380,0,0,0
bu2209,20220218,20220218,133524500,13:35:25,3478,1868,24613,64918060,6,0,208680
bu2209,20220218,20220218,133525000,13:35:25,3478,1870,24614,64987620,2,1,69560
bu2209,20220218,20220218,133525500,13:35:26,3478,1870,24614,64987620,0,0,0
bu2209,20220218,20220218,133526000,13:35:26,3478,1870,24614,64987620,0,0,0
bu2209,20220218,20220218,133526500,13:35:27,3478,1870,24614,64987620,0,0,0
bu2209,20220218,20220218,133528000,13:35:32,3478,1870,24614,64987620,0,0,0
bu2209,20220218,20220218,133530500,13:35:33,3478,1870,24614,64987620,0,0,0
bu2209,20220218,20220218,133531500,13:35:41,3478,1870,24614,64987620,0,0,0
bu2209,20220218,20220218,133540500,13:35:43,3478,1870,24614,64987620,0,0,0
bu2209,20220218,20220218,133559000,13:36:03,3478,1870,24614,64987620,0,0,0
bu2209,20220218,20220218,133600500,13:36:03,3478,1870,24614,64987620,0,0,0
bu2209,20220218,20220218,133604000,13:36:06,3478,1870,24614,64987620,0,0,0
bu2209,20220218,20220218,133607500,13:36:08,3478,1870,24614,64987620,0,0,0
bu2209,20220218,20220218,133616500,13:36:17,3478,1870,24614,64987620,0,0,0
bu2209,20220218,20220218,133624000,13:36:24,3478,1870,24614,64987620,0,0,0
bu2209,20220218,20220218,133632000,13:36:32,3474,1871,24614,65022360,1,0,34740
bu2209,20220218,20220218,133640000,13:36:40,3474,1871,24614,65022360,0,0,0
bu2209,20220218,20220218,133640500,13:36:40,3474,1871,24614,65022360,0,0,0
bu2209,20220218,20220218,133641000,13:36:41,3474,1872,24614,65057100,1,0,34740
bu2209,20220218,20220218,133641500,13:36:42,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133642000,13:36:42,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133642500,13:36:43,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133643500,13:36:44,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133644000,13:36:44,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133644500,13:36:44,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133645000,13:36:45,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133645500,13:36:46,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133646000,13:36:46,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133646500,13:36:46,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133647000,13:36:47,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133648000,13:36:48,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133648500,13:36:49,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133649000,13:36:49,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133649500,13:36:49,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133650500,13:36:50,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133651000,13:36:51,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133651500,13:36:52,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133652000,13:36:52,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133652500,13:36:53,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133653000,13:36:53,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133653500,13:36:54,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133654000,13:36:54,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133654500,13:36:54,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133655000,13:36:55,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133655500,13:36:56,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133656000,13:36:56,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133656500,13:36:57,3474,1872,24614,65057100,0,0,0
bu2209,20220218,20220218,133658000,13:36:58,3478,1873,24613,65091880,1,-1,34780
bu2209,20220218,20220218,133658500,13:36:59,3478,1873,24613,65091880,0,0,0
bu2209,20220218,20220218,133659000,13:36:59,3478,1873,24613,65091880,0,0,0
bu2209,20220218,20220218,133659500,13:37:00,3478,1873,24613,65091880,0,0,0
bu2209,20220218,20220218,133700000,13:37:00,3478,1873,24613,65091880,0,0,0
bu2209,20220218,20220218,133700500,13:37:00,3478,1873,24613,65091880,0,0,0
bu2209,20220218,20220218,133701000,13:37:01,3478,1873,24613,65091880,0,0,0
bu2209,20220218,20220218,133701500,13:37:02,3478,1873,24613,65091880,0,0,0
bu2209,20220218,20220218,133702000,13:37:02,3478,1873,24613,65091880,0,0,0
bu2209,20220218,20220218,133702500,13:37:03,3478,1873,24613,65091880,0,0,0
bu2209,20220218,20220218,133703000,13:37:03,3478,1873,24613,65091880,0,0,0
bu2209,20220218,20220218,133703500,13:37:03,3478,1873,24613,65091880,0,0,0
bu2209,20220218,20220218,133704000,13:37:04,3478,1873,24613,65091880,0,0,0
bu2209,20220218,20220218,133704500,13:37:05,3478,1873,24613,65091880,0,0,0
bu2209,20220218,20220218,133705000,13:37:05,3478,1873,24613,65091880,0,0,0
bu2209,20220218,20220218,133705500,13:37:08,3478,1873,24613,65091880,0,0,0
bu2209,20220218,20220218,133706000,13:37:08,3478,1873,24613,65091880,0,0,0
bu2209,20220218,20220218,133706500,13:37:08,3478,1873,24613,65091880,0,0,0
bu2209,20220218,20220218,133707500,13:37:08,3478,1873,24613,65091880,0,0,0
bu2209,20220218,20220218,133708000,13:37:08,3478,1873,24613,65091880,0,0,0
