pb2204,20220218,20220218,112019500,11:20:20,15520,31604,44322,2454727775,0,0,0
pb2204,20220218,20220218,112020000,11:20:20,15520,31604,44322,2454727775,0,0,0
pb2204,20220218,20220218,112020500,11:20:21,15520,31604,44322,2454727775,0,0,0
pb2204,20220218,20220218,112021000,11:20:21,15520,31604,44322,2454727775,0,0,0
pb2204,20220218,20220218,112021500,11:20:21,15520,31604,44322,2454727775,0,0,0
pb2204,20220218,20220218,112022000,11:20:22,15520,31604,44322,2454727775,0,0,0
pb2204,20220218,20220218,112022500,11:20:23,15520,31604,44322,2454727775,0,0,0
pb2204,20220218,20220218,112023000,11:20:23,15520,31604,44322,2454727775,0,0,0
pb2204,20220218,20220218,112023500,11:20:23,15515,31623,44308,2456201700,19,-14,1473925
pb2204,20220218,20220218,112024000,11:20:24,15515,31628,44306,2456589575,5,-2,387875
pb2204,20220218,20220218,112024500,11:20:24,15515,31636,44300,2457210175,8,-6,620600
pb2204,20220218,20220218,112025000,11:20:25,15515,31640,44299,2457520475,4,-1,310300
pb2204,20220218,20220218,112025500,11:20:25,15515,31640,44299,2457520475,0,0,0
pb2204,20220218,20220218,112026000,11:20:26,15515,31640,44299,2457520475,0,0,0
pb2204,20220218,20220218,112026500,11:20:26,15515,31640,44299,2457520475,0,0,0
pb2204,20220218,20220218,112027000,11:20:27,15515,31640,44299,2457520475,0,0,0
pb2204,20220218,20220218,112027500,11:20:28,15515,31648,44301,2458141075,8,2,620600
pb2204,20220218,20220218,112028000,11:20:28,15515,31648,44301,2458141075,0,0,0
pb2204,20220218,20220218,112031000,11:20:32,15515,31648,44301,2458141075,0,0,0
pb2204,20220218,20220218,112031500,11:20:32,15515,31650,44299,2458296225,2,-2,155150
pb2204,20220218,20220218,112033000,11:20:33,15510,31651,44298,2458373775,1,-1,77550
pb2204,20220218,20220218,112033500,11:20:33,15520,31665,44302,2459460075,14,4,1086300
pb2204,20220218,20220218,112034000,11:20:34,15520,31665,44302,2459460075,0,0,0
pb2204,20220218,20220218,112034500,11:20:35,15515,31666,44302,2459537650,1,0,77575
pb2204,20220218,20220218,112035000,11:20:35,15515,31667,44302,2459615225,1,0,77575
pb2204,20220218,20220218,112035500,11:20:35,15515,31667,44302,2459615225,0,0,0
pb2204,20220218,20220218,112036000,11:20:36,15515,31667,44302,2459615225,0,0,0
pb2204,20220218,20220218,112036500,11:20:37,15515,31669,44300,2459770375,2,-2,155150
pb2204,20220218,20220218,112037500,11:20:38,15515,31671,44299,2459925525,2,-1,155150
pb2204,20220218,20220218,112038500,11:20:38,15515,31673,44298,2460080675,2,-1,155150
pb2204,20220218,20220218,112039000,11:20:39,15515,31675,44296,2460235825,2,-2,155150
pb2204,20220218,20220218,112039500,11:20:40,15515,31679,44296,2460546125,4,0,310300
pb2204,20220218,20220218,112040000,11:20:40,15515,31681,44298,2460701275,2,2,155150
pb2204,20220218,20220218,112040500,11:20:41,15515,31681,44298,2460701275,0,0,0
pb2204,20220218,20220218,112041000,11:20:41,15515,31681,44298,2460701275,0,0,0
pb2204,20220218,20220218,112042500,11:20:42,15520,31690,44298,2461399675,9,0,698400
pb2204,20220218,20220218,112043000,11:20:43,15520,31690,44298,2461399675,0,0,0
pb2204,20220218,20220218,112043500,11:20:44,15520,31700,44307,2462175675,10,9,776000
pb2204,20220218,20220218,112044000,11:20:44,15520,31702,44308,2462330875,2,1,155200
pb2204,20220218,20220218,112044500,11:20:45,15520,31703,44308,2462408475,1,0,77600
pb2204,20220218,20220218,112045000,11:20:45,15520,31703,44308,2462408475,0,0,0
pb2204,20220218,20220218,112045500,11:20:46,15520,31703,44308,2462408475,0,0,0
pb2204,20220218,20220218,112046500,11:20:46,15520,31703,44308,2462408475,0,0,0
pb2204,20220218,20220218,112047000,11:20:47,15520,31703,44308,2462408475,0,0,0
pb2204,20220218,20220218,112047500,11:20:48,15520,31703,44308,2462408475,0,0,0
pb2204,20220218,20220218,112048000,11:20:48,15520,31703,44308,2462408475,0,0,0
pb2204,20220218,20220218,112049500,11:20:50,15515,31706,44311,2462641200,3,3,232725
pb2204,20220218,20220218,112050500,11:20:51,15515,31706,44311,2462641200,0,0,0
pb2204,20220218,20220218,112051000,11:20:51,15515,31706,44311,2462641200,0,0,0
pb2204,20220218,20220218,112051500,11:20:52,15515,31706,44311,2462641200,0,0,0
pb2204,20220218,20220218,112052500,11:20:53,15520,31712,44313,2463106800,6,2,465600
pb2204,20220218,20220218,112053000,11:20:53,15520,31712,44313,2463106800,0,0,0
pb2204,20220218,20220218,112053500,11:20:53,15520,31713,44313,2463184400,1,0,77600
pb2204,20220218,20220218,112054000,11:20:54,15525,31732,44308,2464659275,19,-5,1474875
pb2204,20220218,20220218,112054500,11:20:55,15525,31733,44307,2464736900,1,-1,77625
pb2204,20220218,20220218,112055000,11:20:55,15525,31747,44311,2465823650,14,4,1086750
pb2204,20220218,20220218,112055500,11:20:56,15525,31752,44311,2466211775,5,0,388125
pb2204,20220218,20220218,112056000,11:20:56,15525,31752,44311,2466211775,0,0,0
pb2204,20220218,20220218,112056500,11:20:56,15525,31752,44311,2466211775,0,0,0
pb2204,20220218,20220218,112057000,11:20:58,15525,31755,44312,2466444650,3,1,232875
pb2204,20220218,20220218,112057500,11:20:58,15525,31758,44315,2466677525,3,3,232875
pb2204,20220218,20220218,112058000,11:20:58,15525,31758,44315,2466677525,0,0,0
pb2204,20220218,20220218,112058500,11:20:59,15525,31758,44315,2466677525,0,0,0
pb2204,20220218,20220218,112100000,11:21:00,15525,31758,44315,2466677525,0,0,0
pb2204,20220218,20220218,112101000,11:21:01,15525,31758,44315,2466677525,0,0,0
pb2204,20220218,20220218,112101500,11:21:02,15525,31765,44319,2467220900,7,4,543375
pb2204,20220218,20220218,112102000,11:21:03,15530,31767,44320,2467376200,2,1,155300
pb2204,20220218,20220218,112102500,11:21:03,15530,31767,44320,2467376200,0,0,0
pb2204,20220218,20220218,112103000,11:21:03,15525,31768,44320,2467453825,1,0,77625
pb2204,20220218,20220218,112103500,11:21:04,15525,31768,44320,2467453825,0,0,0
pb2204,20220218,20220218,112104000,11:21:04,15525,31768,44320,2467453825,0,0,0
pb2204,20220218,20220218,112104500,11:21:05,15525,31768,44320,2467453825,0,0,0
pb2204,20220218,20220218,112105000,11:21:06,15525,31775,44313,2467997200,7,-7,543375
pb2204,20220218,20220218,112105500,11:21:07,15525,31775,44313,2467997200,0,0,0
pb2204,20220218,20220218,112106000,11:21:07,15530,31795,44309,2469550200,20,-4,1553000
pb2204,20220218,20220218,112106500,11:21:08,15530,31795,44309,2469550200,0,0,0
pb2204,20220218,20220218,112107000,11:21:09,15530,31795,44309,2469550200,0,0,0
pb2204,20220218,20220218,112107500,11:21:10,15530,31795,44309,2469550200,0,0,0
pb2204,20220218,20220218,112108000,11:21:10,15530,31795,44309,2469550200,0,0,0
pb2204,20220218,20220218,112109000,11:21:10,15530,31795,44309,2469550200,0,0,0
pb2204,20220218,20220218,112110500,11:21:11,15530,31795,44309,2469550200,0,0,0
pb2204,20220218,20220218,112112500,11:21:13,15530,31810,44306,2470714950,15,-3,1164750
pb2204,20220218,20220218,112113000,11:21:13,15530,31815,44306,2471103200,5,0,388250
pb2204,20220218,20220218,112113500,11:21:13,15530,31815,44306,2471103200,0,0,0
pb2204,20220218,20220218,112114000,11:21:14,15530,31815,44306,2471103200,0,0,0
pb2204,20220218,20220218,112114500,11:21:14,15530,31816,44306,2471180850,1,0,77650
pb2204,20220218,20220218,112115000,11:21:15,15530,31816,44306,2471180850,0,0,0
pb2204,20220218,20220218,112115500,11:21:15,15530,31816,44306,2471180850,0,0,0
pb2204,20220218,20220218,112116000,11:21:16,15530,31816,44306,2471180850,0,0,0
pb2204,20220218,20220218,112116500,11:21:17,15530,31817,44307,2471258500,1,1,77650
pb2204,20220218,20220218,112117000,11:21:17,15530,31817,44307,2471258500,0,0,0
pb2204,20220218,20220218,112118000,11:21:18,15530,31817,44307,2471258500,0,0,0
pb2204,20220218,20220218,112119500,11:21:19,15530,31817,44307,2471258500,0,0,0
pb2204,20220218,20220218,112122500,11:21:22,15530,31818,44307,2471336150,1,0,77650
pb2204,20220218,20220218,112125500,11:23:32,15530,31819,44308,2471413800,1,1,77650
pb2204,20220218,20220218,112126000,11:23:33,15530,31819,44308,2471413800,0,0,0
pb2204,20220218,20220218,112332000,11:23:33,15530,31819,44308,2471413800,0,0,0
pb2204,20220218,20220218,112333000,11:23:33,15530,31819,44308,2471413800,0,0,0
pb2204,20220218,20220218,112333500,11:23:33,15530,31964,44357,2482673725,145,49,11259925
pb2204,20220218,20220218,112334000,11:23:34,15530,31965,44358,2482751375,1,1,77650
pb2204,20220218,20220218,112336000,11:23:36,15530,31965,44358,2482751375,0,0,0
pb2204,20220218,20220218,112337000,11:23:38,15530,31965,44358,2482751375,0,0,0
pb2204,20220218,20220218,112337500,11:23:38,15530,31965,44358,2482751375,0,0,0
pb2204,20220218,20220218,112344000,11:23:45,15530,31965,44358,2482751375,0,0,0
pb2204,20220218,20220218,112344500,11:23:48,15530,31965,44358,2482751375,0,0,0
pb2204,20220218,20220218,112347500,11:23:48,15530,31965,44358,2482751375,0,0,0
pb2204,20220218,20220218,112349000,11:23:49,15530,31972,44355,2483294925,7,-3,543550
pb2204,20220218,20220218,112349500,11:23:50,15530,31973,44355,2483372575,1,0,77650
pb2204,20220218,20220218,112350000,11:23:50,15530,31974,44355,2483450225,1,0,77650
pb2204,20220218,20220218,112350500,11:23:50,15530,31975,44355,2483527875,1,0,77650
pb2204,20220218,20220218,112351000,11:23:51,15530,31976,44355,2483605525,1,0,77650
pb2204,20220218,20220218,112351500,11:23:51,15530,31977,44355,2483683175,1,0,77650
pb2204,20220218,20220218,112352000,11:23:52,15530,31978,44355,2483760825,1,0,77650
pb2204,20220218,20220218,112352500,11:23:52,15530,31979,44355,2483838475,1,0,77650
pb2204,20220218,20220218,112353000,11:23:53,15530,31980,44355,2483916125,1,0,77650
pb2204,20220218,20220218,112353500,11:23:53,15530,31981,44355,2483993775,1,0,77650
pb2204,20220218,20220218,112354000,11:23:54,15530,31982,44355,2484071425,1,0,77650
pb2204,20220218,20220218,112354500,11:23:55,15530,31983,44355,2484149075,1,0,77650
pb2204,20220218,20220218,112355000,11:23:55,15530,31984,44355,2484226725,1,0,77650
pb2204,20220218,20220218,112355500,11:23:55,15530,31985,44355,2484304375,1,0,77650
pb2204,20220218,20220218,112356000,11:23:56,15530,31986,44355,2484382025,1,0,77650
pb2204,20220218,20220218,112356500,11:23:56,15530,31987,44355,2484459675,1,0,77650
pb2204,20220218,20220218,112357000,11:23:57,15530,31988,44355,2484537325,1,0,77650
pb2204,20220218,20220218,112357500,11:23:57,15530,31989,44355,2484614975,1,0,77650
pb2204,20220218,20220218,112358000,11:23:58,15530,31990,44355,2484692625,1,0,77650
pb2204,20220218,20220218,112358500,11:23:58,15530,31991,44355,2484770275,1,0,77650
pb2204,20220218,20220218,112359000,11:23:59,15530,31992,44355,2484847925,1,0,77650
pb2204,20220218,20220218,112359500,11:23:59,15530,31993,44355,2484925575,1,0,77650
pb2204,20220218,20220218,112400000,11:24:00,15530,31994,44355,2485003225,1,0,77650
pb2204,20220218,20220218,112400500,11:24:00,15530,31995,44355,2485080875,1,0,77650
pb2204,20220218,20220218,112401000,11:24:01,15530,31996,44355,2485158525,1,0,77650
pb2204,20220218,20220218,112401500,11:24:01,15530,32000,44355,2485469125,4,0,310600
pb2204,20220218,20220218,112402000,11:24:02,15530,32000,44355,2485469125,0,0,0
pb2204,20220218,20220218,112402500,11:24:02,15530,32000,44355,2485469125,0,0,0
pb2204,20220218,20220218,112404000,11:24:04,15530,32000,44355,2485469125,0,0,0
pb2204,20220218,20220218,112405000,11:24:05,15530,32000,44355,2485469125,0,0,0
pb2204,20220218,20220218,112411000,11:24:12,15535,32002,44357,2485624475,2,2,155350
pb2204,20220218,20220218,112412500,11:24:13,15535,32002,44357,2485624475,0,0,0
pb2204,20220218,20220218,112413000,11:24:13,15535,32002,44357,2485624475,0,0,0
pb2204,20220218,20220218,112419000,11:24:19,15525,32019,44362,2486944425,17,5,1319950
pb2204,20220218,20220218,112419500,11:24:20,15525,32019,44362,2486944425,0,0,0
pb2204,20220218,20220218,112420500,11:24:20,15530,32020,44363,2487022075,1,1,77650
pb2204,20220218,20220218,112421000,11:24:21,15525,32024,44359,2487332575,4,-4,310500
pb2204,20220218,20220218,112423500,11:24:23,15525,32024,44359,2487332575,0,0,0
pb2204,20220218,20220218,112424500,11:24:24,15525,32024,44359,2487332575,0,0,0
pb2204,20220218,20220218,112426500,11:24:26,15525,32024,44359,2487332575,0,0,0
pb2204,20220218,20220218,112433000,11:24:33,15525,32024,44359,2487332575,0,0,0
pb2204,20220218,20220218,112433500,11:24:33,15525,32024,44359,2487332575,0,0,0
pb2204,20220218,20220218,112434000,11:24:34,15525,32024,44359,2487332575,0,0,0
pb2204,20220218,20220218,112441500,11:24:41,15525,32026,44359,2487487825,2,0,155250
pb2204,20220218,20220218,112443500,11:24:43,15525,32026,44359,2487487825,0,0,0
pb2204,20220218,20220218,112445500,11:24:45,15525,32036,44358,2488264075,10,-1,776250
pb2204,20220218,20220218,112447500,11:24:47,15525,32036,44358,2488264075,0,0,0
pb2204,20220218,20220218,112452000,11:24:52,15525,32036,44358,2488264075,0,0,0
pb2204,20220218,20220218,112452500,11:24:52,15525,32036,44358,2488264075,0,0,0
pb2204,20220218,20220218,112453500,11:24:53,15530,32040,44358,2488574675,4,0,310600
pb2204,20220218,20220218,112454000,11:24:54,15525,32042,44358,2488729925,2,0,155250
pb2204,20220218,20220218,112500000,11:25:00,15525,32043,44357,2488807550,1,-1,77625
pb2204,20220218,20220218,112500500,11:25:01,15525,32044,44357,2488885175,1,0,77625
pb2204,20220218,20220218,112501500,11:25:04,15525,32044,44357,2488885175,0,0,0
pb2204,20220218,20220218,112502000,11:25:05,15525,32044,44357,2488885175,0,0,0
pb2204,20220218,20220218,112502500,11:25:06,15525,32044,44357,2488885175,0,0,0
pb2204,20220218,20220218,112504500,11:25:06,15525,32046,44355,2489040425,2,-2,155250
pb2204,20220218,20220218,112506000,11:25:06,15525,32046,44355,2489040425,0,0,0
pb2204,20220218,20220218,112507000,11:25:07,15525,32046,44355,2489040425,0,0,0
pb2204,20220218,20220218,112507500,11:25:07,15525,32047,44354,2489118050,1,-1,77625
pb2204,20220218,20220218,112508000,11:25:08,15525,32047,44354,2489118050,0,0,0
pb2204,20220218,20220218,112508500,11:25:08,15525,32049,44352,2489273300,2,-2,155250
pb2204,20220218,20220218,112509000,11:25:09,15525,32052,44351,2489506175,3,-1,232875
pb2204,20220218,20220218,112509500,11:25:09,15525,32052,44351,2489506175,0,0,0
pb2204,20220218,20220218,112510000,11:25:10,15525,32054,44349,2489661425,2,-2,155250
pb2204,20220218,20220218,112510500,11:25:10,15525,32060,44343,2490127175,6,-6,465750
pb2204,20220218,20220218,112511000,11:25:11,15525,32062,44343,2490282425,2,0,155250
pb2204,20220218,20220218,112511500,11:25:11,15525,32065,44346,2490515300,3,3,232875
pb2204,20220218,20220218,112512000,11:25:12,15520,32067,44344,2490670500,2,-2,155200
pb2204,20220218,20220218,112512500,11:25:12,15520,32067,44344,2490670500,0,0,0
pb2204,20220218,20220218,112514500,11:25:15,15520,32069,44343,2490825700,2,-1,155200
pb2204,20220218,20220218,112515000,11:25:16,15520,32069,44343,2490825700,0,0,0
pb2204,20220218,20220218,112515500,11:25:16,15520,32072,44343,2491058500,3,0,232800
pb2204,20220218,20220218,112516500,11:25:16,15520,32072,44343,2491058500,0,0,0
pb2204,20220218,20220218,112517000,11:25:18,15520,32072,44343,2491058500,0,0,0
pb2204,20220218,20220218,112518000,11:25:18,15520,32072,44343,2491058500,0,0,0
pb2204,20220218,20220218,112519000,11:25:19,15520,32089,44331,2492377700,17,-12,1319200
pb2204,20220218,20220218,112519500,11:25:19,15520,32089,44331,2492377700,0,0,0
pb2204,20220218,20220218,112520000,11:25:21,15520,32089,44331,2492377700,0,0,0
pb2204,20220218,20220218,112520500,11:25:21,15520,32089,44331,2492377700,0,0,0
pb2204,20220218,20220218,112521000,11:25:21,15520,32089,44331,2492377700,0,0,0
pb2204,20220218,20220218,112522000,11:25:22,15520,32089,44331,2492377700,0,0,0
pb2204,20220218,20220218,112523000,11:25:23,15520,32089,44331,2492377700,0,0,0
pb2204,20220218,20220218,112529500,11:25:30,15520,32091,44333,2492532900,2,2,155200
pb2204,20220218,20220218,112530500,11:25:31,15520,32098,44333,2493076100,7,0,543200
pb2204,20220218,20220218,112531000,11:25:31,15520,32098,44333,2493076100,0,0,0
pb2204,20220218,20220218,112531500,11:25:32,15520,32105,44329,2493619300,7,-4,543200
pb2204,20220218,20220218,112532000,11:25:32,15520,32105,44329,2493619300,0,0,0
pb2204,20220218,20220218,112532500,11:25:33,15520,32105,44329,2493619300,0,0,0
pb2204,20220218,20220218,112533000,11:25:33,15520,32105,44329,2493619300,0,0,0
pb2204,20220218,20220218,112536500,11:25:37,15520,32105,44329,2493619300,0,0,0
pb2204,20220218,20220218,112537000,11:25:38,15520,32105,44329,2493619300,0,0,0
pb2204,20220218,20220218,112538000,11:25:38,15515,32106,44328,2493696875,1,-1,77575
pb2204,20220218,20220218,112538500,11:25:39,15515,32107,44327,2493774450,1,-1,77575
pb2204,20220218,20220218,112539000,11:25:39,15515,32108,44327,2493852025,1,0,77575
pb2204,20220218,20220218,112539500,11:25:40,15515,32108,44327,2493852025,0,0,0
pb2204,20220218,20220218,112540000,11:25:40,15515,32139,44307,2496256875,31,-20,2404850
pb2204,20220218,20220218,112540500,11:25:40,15510,32146,44308,2496799725,7,1,542850
pb2204,20220218,20220218,112541000,11:25:41,15510,32148,44308,2496954825,2,0,155100
pb2204,20220218,20220218,112541500,11:25:41,15510,32150,44310,2497109925,2,2,155100
pb2204,20220218,20220218,112542000,11:25:42,15510,32153,44310,2497342575,3,0,232650
pb2204,20220218,20220218,112542500,11:25:42,15510,32154,44311,2497420125,1,1,77550
pb2204,20220218,20220218,112543000,11:25:43,15510,32155,44312,2497497675,1,1,77550
pb2204,20220218,20220218,112543500,11:25:43,15510,32156,44312,2497575225,1,0,77550
pb2204,20220218,20220218,112544000,11:25:44,15515,32158,44312,2497730350,2,0,155125
pb2204,20220218,20220218,112544500,11:25:44,15510,32159,44312,2497807900,1,0,77550
pb2204,20220218,20220218,112545000,11:25:45,15510,32160,44312,2497885450,1,0,77550
pb2204,20220218,20220218,112545500,11:25:46,15510,32162,44311,2498040550,2,-1,155100
pb2204,20220218,20220218,112546000,11:25:47,15510,32163,44311,2498118100,1,0,77550
pb2204,20220218,20220218,112546500,11:25:48,15510,32163,44311,2498118100,0,0,0
pb2204,20220218,20220218,112547000,11:25:48,15510,32163,44311,2498118100,0,0,0
pb2204,20220218,20220218,112547500,11:25:48,15510,32163,44311,2498118100,0,0,0
pb2204,20220218,20220218,112548000,11:25:48,15510,32163,44311,2498118100,0,0,0
pb2204,20220218,20220218,112551000,11:25:51,15510,32163,44311,2498118100,0,0,0
pb2204,20220218,20220218,112552000,11:25:52,15510,32163,44311,2498118100,0,0,0
pb2204,20220218,20220218,112556000,11:25:57,15510,32164,44310,2498195650,1,-1,77550
pb2204,20220218,20220218,112556500,11:25:57,15510,32165,44310,2498273200,1,0,77550
pb2204,20220218,20220218,112557000,11:25:57,15510,32165,44310,2498273200,0,0,0
pb2204,20220218,20220218,112557500,11:25:57,15510,32165,44310,2498273200,0,0,0
pb2204,20220218,20220218,112558000,11:25:59,15510,32165,44310,2498273200,0,0,0
pb2204,20220218,20220218,112558500,11:25:59,15510,32165,44310,2498273200,0,0,0
pb2204,20220218,20220218,112559000,11:26:00,15510,32166,44309,2498350750,1,-1,77550
pb2204,20220218,20220218,112559500,11:26:00,15510,32168,44307,2498505850,2,-2,155100
pb2204,20220218,20220218,112600000,11:26:00,15510,32168,44307,2498505850,0,0,0
pb2204,20220218,20220218,112602000,11:26:03,15510,32168,44307,2498505850,0,0,0
pb2204,20220218,20220218,112602500,11:26:03,15510,32168,44307,2498505850,0,0,0
pb2204,20220218,20220218,112603500,11:26:04,15510,32168,44307,2498505850,0,0,0
pb2204,20220218,20220218,112604500,11:26:05,15515,32169,44306,2498583425,1,-1,77575
pb2204,20220218,20220218,112606500,11:26:07,15515,32170,44306,2498661000,1,0,77575
pb2204,20220218,20220218,112607000,11:26:09,15515,32170,44306,2498661000,0,0,0
pb2204,20220218,20220218,112609000,11:26:10,15515,32190,44287,2500212500,20,-19,1551500
pb2204,20220218,20220218,112609500,11:26:10,15515,32190,44287,2500212500,0,0,0
pb2204,20220218,20220218,112612000,11:26:14,15515,32190,44287,2500212500,0,0,0
pb2204,20220218,20220218,112614500,11:26:15,15515,32191,44287,2500290075,1,0,77575
pb2204,20220218,20220218,112615000,11:26:16,15515,32192,44286,2500367650,1,-1,77575
pb2204,20220218,20220218,112617000,11:26:17,15515,32192,44286,2500367650,0,0,0
pb2204,20220218,20220218,112618500,11:26:19,15515,32192,44286,2500367650,0,0,0
pb2204,20220218,20220218,112620500,11:26:20,15515,32192,44286,2500367650,0,0,0
pb2204,20220218,20220218,112621000,11:26:21,15515,32192,44286,2500367650,0,0,0
pb2204,20220218,20220218,112621500,11:26:21,15515,32192,44286,2500367650,0,0,0
pb2204,20220218,20220218,112626000,11:26:26,15515,32192,44286,2500367650,0,0,0
pb2204,20220218,20220218,112627000,11:26:27,15510,32195,44287,2500600300,3,1,232650
pb2204,20220218,20220218,112628000,11:26:28,15510,32195,44287,2500600300,0,0,0
pb2204,20220218,20220218,112653500,11:27:11,15510,32277,44254,2506958325,82,-33,6358025
pb2204,20220218,20220218,112710000,11:27:12,15510,32277,44254,2506958325,0,0,0
pb2204,20220218,20220218,112712000,11:27:13,15510,32277,44254,2506958325,0,0,0
pb2204,20220218,20220218,112712500,11:27:13,15510,32347,44234,2512386675,70,-20,5428350
pb2204,20220218,20220218,112713500,11:27:14,15510,32348,44234,2512464225,1,0,77550
pb2204,20220218,20220218,112714000,11:27:15,15510,32349,44234,2512541775,1,0,77550
pb2204,20220218,20220218,112714500,11:27:15,15510,32349,44234,2512541775,0,0,0
pb2204,20220218,20220218,112715000,11:27:16,15510,32349,44234,2512541775,0,0,0
pb2204,20220218,20220218,112715500,11:27:16,15505,32350,44234,2512619300,1,0,77525
pb2204,20220218,20220218,112716000,11:27:17,15505,32351,44235,2512696825,1,1,77525
pb2204,20220218,20220218,112716500,11:27:17,15505,32351,44235,2512696825,0,0,0
pb2204,20220218,20220218,112717000,11:27:17,15505,32352,44235,2512774350,1,0,77525
pb2204,20220218,20220218,112719500,11:27:20,15505,32352,44235,2512774350,0,0,0
pb2204,20220218,20220218,112720000,11:27:20,15505,32352,44235,2512774350,0,0,0
pb2204,20220218,20220218,112723000,11:27:26,15505,32352,44235,2512774350,0,0,0
pb2204,20220218,20220218,112723500,11:27:27,15505,32352,44235,2512774350,0,0,0
pb2204,20220218,20220218,112724000,11:27:27,15510,32353,44235,2512851900,1,0,77550
pb2204,20220218,20220218,112726500,11:27:27,15505,32356,44235,2513084475,3,0,232575
pb2204,20220218,20220218,112727000,11:27:27,15505,32357,44235,2513162000,1,0,77525
pb2204,20220218,20220218,112727500,11:27:27,15505,32358,44235,2513239525,1,0,77525
pb2204,20220218,20220218,112728000,11:27:28,15505,32359,44235,2513317050,1,0,77525
pb2204,20220218,20220218,112728500,11:27:28,15505,32360,44235,2513394575,1,0,77525
pb2204,20220218,20220218,112729000,11:27:29,15505,32361,44235,2513472100,1,0,77525
pb2204,20220218,20220218,112729500,11:27:29,15505,32362,44235,2513549625,1,0,77525
pb2204,20220218,20220218,112730000,11:27:30,15505,32363,44236,2513627150,1,1,77525
pb2204,20220218,20220218,112730500,11:27:31,15505,32365,44238,2513782200,2,2,155050
pb2204,20220218,20220218,112731000,11:27:32,15505,32366,44239,2513859725,1,1,77525
pb2204,20220218,20220218,112731500,11:27:35,15505,32367,44240,2513937250,1,1,77525
pb2204,20220218,20220218,112732000,11:27:36,15505,32368,44240,2514014775,1,0,77525
pb2204,20220218,20220218,112732500,11:27:36,15510,32370,44239,2514169850,2,-1,155075
pb2204,20220218,20220218,112734500,11:27:36,15510,32370,44239,2514169850,0,0,0
pb2204,20220218,20220218,112737000,11:27:38,15510,32370,44239,2514169850,0,0,0
pb2204,20220218,20220218,112737500,11:27:38,15510,32370,44239,2514169850,0,0,0
pb2204,20220218,20220218,112740500,11:27:40,15510,32370,44239,2514169850,0,0,0
pb2204,20220218,20220218,112741000,11:27:41,15510,32394,44232,2516030900,24,-7,1861050
pb2204,20220218,20220218,112741500,11:27:42,15510,32394,44232,2516030900,0,0,0
pb2204,20220218,20220218,112742000,11:27:42,15505,32400,44229,2516496050,6,-3,465150
pb2204,20220218,20220218,112742500,11:27:43,15505,32400,44229,2516496050,0,0,0
pb2204,20220218,20220218,112743000,11:27:43,15510,32409,44225,2517194000,9,-4,697950
pb2204,20220218,20220218,112743500,11:27:43,15505,32411,44223,2517349050,2,-2,155050
pb2204,20220218,20220218,112744000,11:27:44,15505,32411,44223,2517349050,0,0,0
pb2204,20220218,20220218,112748500,11:27:54,15505,32411,44223,2517349050,0,0,0
pb2204,20220218,20220218,112749000,11:27:54,15510,32420,44220,2518047000,9,-3,697950
pb2204,20220218,20220218,112749500,11:27:54,15510,32420,44220,2518047000,0,0,0
pb2204,20220218,20220218,112754000,11:27:54,15500,32489,44183,2523395675,69,-37,5348675
pb2204,20220218,20220218,112754500,11:27:54,15500,32489,44183,2523395675,0,0,0
pb2204,20220218,20220218,112755000,11:27:55,15500,32489,44183,2523395675,0,0,0
pb2204,20220218,20220218,112755500,11:27:55,15500,32489,44183,2523395675,0,0,0
