fu2204,20220218,20220218,112000500,11:20:09,3142,10,40,315860,10,2,315860
fu2204,20220218,20220218,112003500,11:20:09,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112007000,11:20:10,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112020000,11:20:20,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112022500,11:20:23,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112028000,11:20:28,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112031500,11:20:32,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112034500,11:20:35,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112038500,11:20:38,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112042500,11:20:42,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112045000,11:20:45,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112045500,11:20:46,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112050000,11:20:51,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112058000,11:20:58,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112101000,11:21:01,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112104000,11:21:04,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112114500,11:21:14,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112115500,11:21:15,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112116000,11:21:16,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112116500,11:21:17,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112117000,11:21:17,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112117500,11:21:18,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112121500,11:21:22,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112125500,11:23:32,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112316000,11:23:33,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112333500,11:23:33,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112335000,11:23:35,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112335500,11:23:35,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112336500,11:23:38,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112340500,11:23:40,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112341500,11:23:42,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112348500,11:23:49,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112352000,11:23:52,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112354500,11:23:55,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112416000,11:24:16,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112418500,11:24:19,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112419000,11:24:19,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112419500,11:24:20,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112420000,11:24:20,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112420500,11:24:20,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112421000,11:24:21,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112422000,11:24:22,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112422500,11:24:23,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112423000,11:24:23,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112423500,11:24:23,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112424500,11:24:24,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112425000,11:24:25,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112425500,11:24:25,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112426000,11:24:26,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112426500,11:24:26,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112427000,11:24:27,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112427500,11:24:28,3142,10,40,315860,0,0,0
fu2204,20220218,20220218,112428000,11:24:28,3142,10,40,315860,0,0,0
