rb2203,20220218,20220218,112003000,11:20:09,4823,318,2828,15173410,318,23,15173410
rb2203,20220218,20220218,112005000,11:20:10,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112006000,11:20:10,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112006500,11:20:10,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112007000,11:20:10,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112008000,11:20:10,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112016000,11:20:16,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112017000,11:20:17,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112020000,11:20:20,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112020500,11:20:20,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112021000,11:20:21,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112023500,11:20:23,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112029500,11:20:30,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112030000,11:20:31,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112030500,11:20:31,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112031000,11:20:31,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112032500,11:20:32,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112033000,11:20:33,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112033500,11:20:33,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112035000,11:20:35,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112035500,11:20:35,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112036000,11:20:36,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112036500,11:20:37,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112037000,11:20:37,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112040000,11:20:40,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112040500,11:20:41,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112041000,11:20:41,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112042000,11:20:42,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112046000,11:20:46,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112046500,11:20:46,4823,318,2828,15173410,0,0,0
rb2203,20220218,20220218,112048000,11:20:48,4816,319,2828,15221570,1,0,48160
rb2203,20220218,20220218,112048500,11:20:49,4816,319,2828,15221570,0,0,0
rb2203,20220218,20220218,112051000,11:20:51,4816,319,2828,15221570,0,0,0
rb2203,20220218,20220218,112051500,11:20:51,4816,319,2828,15221570,0,0,0
rb2203,20220218,20220218,112052000,11:20:52,4816,319,2828,15221570,0,0,0
rb2203,20220218,20220218,112053500,11:20:53,4816,319,2828,15221570,0,0,0
rb2203,20220218,20220218,112054000,11:20:54,4815,320,2827,15269720,1,-1,48150
rb2203,20220218,20220218,112054500,11:20:55,4815,320,2827,15269720,0,0,0
rb2203,20220218,20220218,112055000,11:20:55,4815,320,2827,15269720,0,0,0
rb2203,20220218,20220218,112055500,11:20:55,4815,320,2827,15269720,0,0,0
rb2203,20220218,20220218,112056000,11:20:56,4815,320,2827,15269720,0,0,0
rb2203,20220218,20220218,112056500,11:20:56,4815,320,2827,15269720,0,0,0
rb2203,20220218,20220218,112057000,11:20:57,4815,320,2827,15269720,0,0,0
rb2203,20220218,20220218,112057500,11:20:58,4815,320,2827,15269720,0,0,0
rb2203,20220218,20220218,112058000,11:20:58,4815,320,2827,15269720,0,0,0
rb2203,20220218,20220218,112058500,11:20:59,4815,320,2827,15269720,0,0,0
rb2203,20220218,20220218,112059000,11:20:59,4815,320,2827,15269720,0,0,0
rb2203,20220218,20220218,112059500,11:21:00,4816,321,2826,15317880,1,-1,48160
rb2203,20220218,20220218,112100000,11:21:00,4816,321,2826,15317880,0,0,0
rb2203,20220218,20220218,112104000,11:21:04,4816,321,2826,15317880,0,0,0
rb2203,20220218,20220218,112105500,11:21:06,4816,321,2826,15317880,0,0,0
rb2203,20220218,20220218,112106000,11:21:07,4820,322,2825,15366080,1,-1,48200
rb2203,20220218,20220218,112106500,11:21:07,4820,322,2825,15366080,0,0,0
rb2203,20220218,20220218,112107000,11:21:09,4820,322,2825,15366080,0,0,0
rb2203,20220218,20220218,112107500,11:21:10,4820,322,2825,15366080,0,0,0
