pb2205,20220218,20220218,112025500,11:20:25,15530,9637,15089,749634675,1,-1,77650
pb2205,20220218,20220218,112026000,11:20:26,15530,9637,15089,749634675,0,0,0
pb2205,20220218,20220218,112026500,11:20:26,15530,9637,15089,749634675,0,0,0
pb2205,20220218,20220218,112027000,11:20:27,15530,9637,15089,749634675,0,0,0
pb2205,20220218,20220218,112027500,11:20:28,15530,9637,15089,749634675,0,0,0
pb2205,20220218,20220218,112028000,11:20:28,15530,9637,15089,749634675,0,0,0
pb2205,20220218,20220218,112028500,11:20:28,15530,9637,15089,749634675,0,0,0
pb2205,20220218,20220218,112029000,11:20:29,15530,9637,15089,749634675,0,0,0
pb2205,20220218,20220218,112030000,11:20:31,15530,9637,15089,749634675,0,0,0
pb2205,20220218,20220218,112032000,11:20:32,15530,9637,15089,749634675,0,0,0
pb2205,20220218,20220218,112034500,11:20:35,15530,9638,15090,749712325,1,1,77650
pb2205,20220218,20220218,112035000,11:20:35,15530,9640,15090,749867625,2,0,155300
pb2205,20220218,20220218,112035500,11:20:35,15530,9640,15090,749867625,0,0,0
pb2205,20220218,20220218,112036000,11:20:36,15530,9640,15090,749867625,0,0,0
pb2205,20220218,20220218,112037000,11:20:37,15530,9640,15090,749867625,0,0,0
pb2205,20220218,20220218,112039000,11:20:39,15530,9640,15090,749867625,0,0,0
pb2205,20220218,20220218,112039500,11:20:40,15530,9649,15091,750566475,9,1,698850
pb2205,20220218,20220218,112040000,11:20:40,15530,9649,15091,750566475,0,0,0
pb2205,20220218,20220218,112040500,11:20:41,15530,9649,15091,750566475,0,0,0
pb2205,20220218,20220218,112041000,11:20:41,15530,9649,15091,750566475,0,0,0
pb2205,20220218,20220218,112041500,11:20:41,15530,9649,15091,750566475,0,0,0
pb2205,20220218,20220218,112042500,11:20:42,15530,9649,15091,750566475,0,0,0
pb2205,20220218,20220218,112043000,11:20:43,15530,9649,15091,750566475,0,0,0
pb2205,20220218,20220218,112043500,11:20:44,15530,9649,15091,750566475,0,0,0
pb2205,20220218,20220218,112044000,11:20:44,15535,9650,15091,750644150,1,0,77675
pb2205,20220218,20220218,112044500,11:20:44,15535,9651,15092,750721825,1,1,77675
pb2205,20220218,20220218,112045000,11:20:45,15535,9651,15092,750721825,0,0,0
pb2205,20220218,20220218,112045500,11:20:46,15535,9651,15092,750721825,0,0,0
pb2205,20220218,20220218,112050500,11:20:51,15535,9651,15092,750721825,0,0,0
pb2205,20220218,20220218,112051000,11:20:51,15535,9651,15092,750721825,0,0,0
pb2205,20220218,20220218,112053000,11:20:53,15535,9651,15092,750721825,0,0,0
pb2205,20220218,20220218,112053500,11:20:53,15535,9652,15093,750799500,1,1,77675
pb2205,20220218,20220218,112054000,11:20:54,15535,9652,15093,750799500,0,0,0
pb2205,20220218,20220218,112054500,11:20:55,15540,9657,15094,751188000,5,1,388500
pb2205,20220218,20220218,112055000,11:20:55,15540,9664,15095,751731900,7,1,543900
pb2205,20220218,20220218,112055500,11:20:56,15540,9664,15095,751731900,0,0,0
pb2205,20220218,20220218,112056000,11:20:56,15540,9664,15095,751731900,0,0,0
pb2205,20220218,20220218,112056500,11:20:56,15540,9664,15095,751731900,0,0,0
pb2205,20220218,20220218,112057000,11:20:57,15540,9675,15096,752586600,11,1,854700
pb2205,20220218,20220218,112057500,11:20:58,15540,9685,15096,753363600,10,0,777000
pb2205,20220218,20220218,112058000,11:20:58,15540,9685,15096,753363600,0,0,0
pb2205,20220218,20220218,112058500,11:20:59,15540,9685,15096,753363600,0,0,0
pb2205,20220218,20220218,112059500,11:21:00,15540,9688,15094,753596700,3,-2,233100
pb2205,20220218,20220218,112100000,11:21:00,15540,9689,15094,753674400,1,0,77700
pb2205,20220218,20220218,112100500,11:21:01,15540,9689,15094,753674400,0,0,0
pb2205,20220218,20220218,112102500,11:21:03,15540,9689,15094,753674400,0,0,0
pb2205,20220218,20220218,112103000,11:21:03,15540,9689,15094,753674400,0,0,0
pb2205,20220218,20220218,112103500,11:21:03,15540,9689,15094,753674400,0,0,0
pb2205,20220218,20220218,112104000,11:21:04,15540,9689,15094,753674400,0,0,0
pb2205,20220218,20220218,112105000,11:21:05,15540,9689,15094,753674400,0,0,0
pb2205,20220218,20220218,112105500,11:21:06,15540,9689,15094,753674400,0,0,0
pb2205,20220218,20220218,112106500,11:21:07,15540,9689,15094,753674400,0,0,0
pb2205,20220218,20220218,112107000,11:21:09,15540,9689,15094,753674400,0,0,0
pb2205,20220218,20220218,112109500,11:21:10,15540,9689,15094,753674400,0,0,0
pb2205,20220218,20220218,112111500,11:21:12,15540,9689,15094,753674400,0,0,0
pb2205,20220218,20220218,112112000,11:21:12,15540,9689,15094,753674400,0,0,0
pb2205,20220218,20220218,112112500,11:21:12,15540,9689,15094,753674400,0,0,0
pb2205,20220218,20220218,112113000,11:21:13,15545,9690,15095,753752125,1,1,77725
pb2205,20220218,20220218,112113500,11:21:13,15545,9690,15095,753752125,0,0,0
pb2205,20220218,20220218,112114000,11:21:14,15545,9690,15095,753752125,0,0,0
pb2205,20220218,20220218,112115000,11:21:15,15545,9690,15095,753752125,0,0,0
pb2205,20220218,20220218,112115500,11:21:15,15545,9690,15095,753752125,0,0,0
pb2205,20220218,20220218,112116000,11:21:16,15545,9690,15095,753752125,0,0,0
pb2205,20220218,20220218,112118000,11:21:18,15545,9690,15095,753752125,0,0,0
pb2205,20220218,20220218,112119000,11:21:19,15545,9691,15094,753829850,1,-1,77725
pb2205,20220218,20220218,112119500,11:21:19,15545,9691,15094,753829850,0,0,0
pb2205,20220218,20220218,112120500,11:21:21,15545,9691,15094,753829850,0,0,0
pb2205,20220218,20220218,112126000,11:23:32,15545,9691,15094,753829850,0,0,0
pb2205,20220218,20220218,112331000,11:23:33,15545,9691,15094,753829850,0,0,0
pb2205,20220218,20220218,112333500,11:23:33,15545,9691,15094,753829850,0,0,0
pb2205,20220218,20220218,112334000,11:23:34,15545,9739,15120,757560725,48,26,3730875
pb2205,20220218,20220218,112334500,11:23:34,15545,9739,15120,757560725,0,0,0
pb2205,20220218,20220218,112337500,11:23:38,15545,9739,15120,757560725,0,0,0
pb2205,20220218,20220218,112339000,11:23:39,15545,9739,15120,757560725,0,0,0
pb2205,20220218,20220218,112347500,11:23:48,15545,9739,15120,757560725,0,0,0
pb2205,20220218,20220218,112349500,11:23:50,15545,9749,15128,758337975,10,8,777250
pb2205,20220218,20220218,112350000,11:23:50,15545,9752,15130,758571150,3,2,233175
pb2205,20220218,20220218,112350500,11:23:50,15545,9753,15131,758648875,1,1,77725
pb2205,20220218,20220218,112351000,11:23:51,15545,9754,15132,758726600,1,1,77725
pb2205,20220218,20220218,112351500,11:23:51,15545,9755,15133,758804325,1,1,77725
pb2205,20220218,20220218,112352000,11:23:52,15545,9756,15134,758882050,1,1,77725
pb2205,20220218,20220218,112352500,11:23:52,15545,9757,15135,758959775,1,1,77725
pb2205,20220218,20220218,112353000,11:23:53,15545,9758,15136,759037500,1,1,77725
pb2205,20220218,20220218,112353500,11:23:53,15545,9759,15137,759115225,1,1,77725
pb2205,20220218,20220218,112354000,11:23:54,15545,9761,15138,759270675,2,1,155450
pb2205,20220218,20220218,112354500,11:23:55,15545,9762,15139,759348400,1,1,77725
pb2205,20220218,20220218,112355000,11:23:55,15545,9763,15140,759426125,1,1,77725
pb2205,20220218,20220218,112355500,11:23:55,15545,9764,15141,759503850,1,1,77725
pb2205,20220218,20220218,112356000,11:23:56,15545,9765,15142,759581575,1,1,77725
pb2205,20220218,20220218,112356500,11:23:56,15545,9766,15143,759659300,1,1,77725
pb2205,20220218,20220218,112357000,11:23:57,15545,9767,15144,759737025,1,1,77725
pb2205,20220218,20220218,112357500,11:23:57,15545,9768,15145,759814750,1,1,77725
pb2205,20220218,20220218,112358000,11:23:58,15545,9769,15146,759892475,1,1,77725
pb2205,20220218,20220218,112358500,11:23:58,15545,9770,15147,759970200,1,1,77725
pb2205,20220218,20220218,112359000,11:23:59,15545,9771,15148,760047925,1,1,77725
pb2205,20220218,20220218,112359500,11:23:59,15545,9772,15149,760125650,1,1,77725
pb2205,20220218,20220218,112400000,11:24:00,15545,9773,15150,760203375,1,1,77725
pb2205,20220218,20220218,112400500,11:24:00,15545,9774,15151,760281100,1,1,77725
pb2205,20220218,20220218,112401000,11:24:01,15545,9775,15152,760358825,1,1,77725
pb2205,20220218,20220218,112401500,11:24:01,15545,9776,15153,760436550,1,1,77725
pb2205,20220218,20220218,112402000,11:24:02,15545,9776,15153,760436550,0,0,0
pb2205,20220218,20220218,112402500,11:24:02,15545,9776,15153,760436550,0,0,0
pb2205,20220218,20220218,112410000,11:24:12,15545,9776,15153,760436550,0,0,0
pb2205,20220218,20220218,112417500,11:24:18,15545,9776,15153,760436550,0,0,0
pb2205,20220218,20220218,112419000,11:24:19,15530,9976,15194,775970375,200,41,15533825
pb2205,20220218,20220218,112419500,11:24:19,15540,9977,15193,776048075,1,-1,77700
pb2205,20220218,20220218,112420000,11:24:20,15540,9977,15193,776048075,0,0,0
pb2205,20220218,20220218,112421000,11:24:21,15540,9977,15193,776048075,0,0,0
pb2205,20220218,20220218,112421500,11:24:22,15540,9977,15193,776048075,0,0,0
pb2205,20220218,20220218,112422000,11:24:22,15540,9977,15193,776048075,0,0,0
pb2205,20220218,20220218,112423000,11:24:23,15540,9977,15193,776048075,0,0,0
pb2205,20220218,20220218,112424000,11:24:24,15540,9977,15193,776048075,0,0,0
pb2205,20220218,20220218,112430000,11:24:30,15540,9977,15193,776048075,0,0,0
pb2205,20220218,20220218,112430500,11:24:30,15540,9977,15193,776048075,0,0,0
pb2205,20220218,20220218,112442000,11:24:42,15540,9979,15193,776203475,2,0,155400
pb2205,20220218,20220218,112443000,11:24:43,15540,9979,15193,776203475,0,0,0
pb2205,20220218,20220218,112445500,11:24:45,15530,10009,15202,778533425,30,9,2329950
pb2205,20220218,20220218,112446500,11:24:46,15530,10009,15202,778533425,0,0,0
pb2205,20220218,20220218,112447000,11:24:47,15530,10009,15202,778533425,0,0,0
pb2205,20220218,20220218,112447500,11:24:47,15530,10009,15202,778533425,0,0,0
pb2205,20220218,20220218,112451500,11:24:51,15530,10009,15202,778533425,0,0,0
pb2205,20220218,20220218,112454500,11:24:54,15530,10009,15202,778533425,0,0,0
pb2205,20220218,20220218,112500000,11:25:00,15530,10009,15202,778533425,0,0,0
pb2205,20220218,20220218,112501000,11:25:01,15530,10009,15202,778533425,0,0,0
pb2205,20220218,20220218,112505000,11:25:06,15530,10009,15202,778533425,0,0,0
pb2205,20220218,20220218,112509000,11:25:09,15530,10009,15202,778533425,0,0,0
pb2205,20220218,20220218,112509500,11:25:09,15530,10009,15202,778533425,0,0,0
pb2205,20220218,20220218,112510000,11:25:10,15530,10009,15202,778533425,0,0,0
pb2205,20220218,20220218,112511000,11:25:11,15530,10009,15202,778533425,0,0,0
pb2205,20220218,20220218,112511500,11:25:11,15530,10009,15202,778533425,0,0,0
pb2205,20220218,20220218,112512000,11:25:12,15530,10009,15202,778533425,0,0,0
pb2205,20220218,20220218,112512500,11:25:12,15530,10009,15202,778533425,0,0,0
pb2205,20220218,20220218,112513000,11:25:13,15530,10009,15202,778533425,0,0,0
pb2205,20220218,20220218,112513500,11:25:15,15530,10009,15202,778533425,0,0,0
pb2205,20220218,20220218,112514000,11:25:15,15530,10009,15202,778533425,0,0,0
pb2205,20220218,20220218,112517500,11:25:18,15530,10009,15202,778533425,0,0,0
pb2205,20220218,20220218,112522500,11:25:22,15535,10010,15203,778611100,1,1,77675
pb2205,20220218,20220218,112523000,11:25:23,15535,10010,15203,778611100,0,0,0
pb2205,20220218,20220218,112525500,11:25:26,15535,10014,15203,778921800,4,0,310700
pb2205,20220218,20220218,112526000,11:25:26,15535,10014,15203,778921800,0,0,0
pb2205,20220218,20220218,112530000,11:25:30,15535,10016,15203,779077150,2,0,155350
pb2205,20220218,20220218,112530500,11:25:31,15535,10016,15203,779077150,0,0,0
pb2205,20220218,20220218,112531000,11:25:31,15535,10016,15203,779077150,0,0,0
pb2205,20220218,20220218,112531500,11:25:32,15535,10016,15203,779077150,0,0,0
pb2205,20220218,20220218,112532000,11:25:32,15535,10016,15203,779077150,0,0,0
pb2205,20220218,20220218,112532500,11:25:32,15535,10016,15203,779077150,0,0,0
pb2205,20220218,20220218,112537000,11:25:37,15535,10016,15203,779077150,0,0,0
pb2205,20220218,20220218,112537500,11:25:38,15535,10016,15203,779077150,0,0,0
pb2205,20220218,20220218,112539500,11:25:40,15525,10165,15212,790643825,149,9,11566675
pb2205,20220218,20220218,112540000,11:25:40,15525,10216,15226,794602700,51,14,3958875
pb2205,20220218,20220218,112540500,11:25:40,15525,10216,15226,794602700,0,0,0
pb2205,20220218,20220218,112541000,11:25:41,15525,10218,15227,794757950,2,1,155250
pb2205,20220218,20220218,112541500,11:25:41,15525,10219,15227,794835575,1,0,77625
pb2205,20220218,20220218,112542000,11:25:42,15525,10220,15228,794913200,1,1,77625
pb2205,20220218,20220218,112542500,11:25:42,15525,10221,15229,794990825,1,1,77625
pb2205,20220218,20220218,112543000,11:25:43,15525,10222,15230,795068450,1,1,77625
pb2205,20220218,20220218,112543500,11:25:43,15530,10223,15230,795146100,1,0,77650
pb2205,20220218,20220218,112544000,11:25:44,15530,10224,15230,795223750,1,0,77650
pb2205,20220218,20220218,112544500,11:25:44,15530,10225,15231,795301400,1,1,77650
pb2205,20220218,20220218,112545000,11:25:45,15530,10226,15231,795379050,1,0,77650
pb2205,20220218,20220218,112545500,11:25:46,15530,10227,15231,795456700,1,0,77650
pb2205,20220218,20220218,112546000,11:25:46,15530,10228,15232,795534350,1,1,77650
pb2205,20220218,20220218,112546500,11:25:47,15530,10228,15232,795534350,0,0,0
pb2205,20220218,20220218,112547000,11:25:48,15530,10228,15232,795534350,0,0,0
pb2205,20220218,20220218,112547500,11:25:48,15530,10228,15232,795534350,0,0,0
pb2205,20220218,20220218,112548000,11:25:48,15530,10228,15232,795534350,0,0,0
pb2205,20220218,20220218,112550000,11:25:50,15530,10228,15232,795534350,0,0,0
pb2205,20220218,20220218,112554000,11:25:54,15530,10228,15232,795534350,0,0,0
pb2205,20220218,20220218,112554500,11:25:54,15530,10228,15232,795534350,0,0,0
pb2205,20220218,20220218,112555000,11:25:55,15530,10228,15232,795534350,0,0,0
pb2205,20220218,20220218,112555500,11:25:56,15530,10228,15232,795534350,0,0,0
pb2205,20220218,20220218,112556000,11:25:57,15530,10228,15232,795534350,0,0,0
pb2205,20220218,20220218,112558500,11:25:59,15530,10228,15232,795534350,0,0,0
pb2205,20220218,20220218,112633500,11:26:34,15530,10228,15232,795534350,0,0,0
pb2205,20220218,20220218,112634000,11:26:34,15530,10228,15232,795534350,0,0,0
pb2205,20220218,20220218,112652500,11:27:11,15530,10228,15232,795534350,0,0,0
pb2205,20220218,20220218,112708500,11:27:12,15530,10228,15232,795534350,0,0,0
pb2205,20220218,20220218,112710500,11:27:12,15520,10273,15207,799027200,45,-25,3492850
pb2205,20220218,20220218,112712000,11:27:13,15520,10273,15207,799027200,0,0,0
pb2205,20220218,20220218,112713500,11:27:14,15520,10273,15207,799027200,0,0,0
pb2205,20220218,20220218,112719500,11:27:20,15520,10273,15207,799027200,0,0,0
pb2205,20220218,20220218,112726500,11:27:27,15520,10312,15214,802053600,39,7,3026400
pb2205,20220218,20220218,112727000,11:27:27,15520,10315,15215,802286400,3,1,232800
pb2205,20220218,20220218,112727500,11:27:27,15520,10316,15216,802364000,1,1,77600
pb2205,20220218,20220218,112728000,11:27:28,15520,10317,15217,802441600,1,1,77600
pb2205,20220218,20220218,112728500,11:27:28,15520,10318,15218,802519200,1,1,77600
pb2205,20220218,20220218,112729000,11:27:29,15520,10319,15219,802596800,1,1,77600
pb2205,20220218,20220218,112729500,11:27:29,15520,10322,15220,802829600,3,1,232800
pb2205,20220218,20220218,112730000,11:27:30,15520,10325,15221,803062400,3,1,232800
pb2205,20220218,20220218,112730500,11:27:31,15520,10328,15222,803295200,3,1,232800
pb2205,20220218,20220218,112731000,11:27:32,15520,10331,15223,803528000,3,1,232800
pb2205,20220218,20220218,112731500,11:27:35,15520,10332,15224,803605600,1,1,77600
pb2205,20220218,20220218,112732000,11:27:35,15520,10333,15225,803683200,1,1,77600
pb2205,20220218,20220218,112732500,11:27:36,15520,10334,15226,803760800,1,1,77600
pb2205,20220218,20220218,112735500,11:27:36,15520,10334,15226,803760800,0,0,0
pb2205,20220218,20220218,112736000,11:27:37,15520,10334,15226,803760800,0,0,0
pb2205,20220218,20220218,112736500,11:27:37,15520,10334,15226,803760800,0,0,0
pb2205,20220218,20220218,112737000,11:27:38,15520,10334,15226,803760800,0,0,0
pb2205,20220218,20220218,112741000,11:27:41,15520,10334,15226,803760800,0,0,0
pb2205,20220218,20220218,112742500,11:27:43,15520,10334,15226,803760800,0,0,0
pb2205,20220218,20220218,112743000,11:27:43,15520,10334,15226,803760800,0,0,0
pb2205,20220218,20220218,112748500,11:27:54,15520,10334,15226,803760800,0,0,0
pb2205,20220218,20220218,112749000,11:27:54,15520,10334,15226,803760800,0,0,0
pb2205,20220218,20220218,112754000,11:27:54,15520,10334,15226,803760800,0,0,0
pb2205,20220218,20220218,112754500,11:27:54,15520,10334,15226,803760800,0,0,0
pb2205,20220218,20220218,112755000,11:27:55,15520,10334,15226,803760800,0,0,0
pb2205,20220218,20220218,112755500,11:27:55,15520,10334,15226,803760800,0,0,0
pb2205,20220218,20220218,112756500,11:27:56,15520,10334,15226,803760800,0,0,0
pb2205,20220218,20220218,112757500,11:27:57,15520,10334,15226,803760800,0,0,0
pb2205,20220218,20220218,112758000,11:27:58,15515,10567,15284,821832700,233,58,18071900
pb2205,20220218,20220218,112758500,11:27:59,15515,10567,15284,821832700,0,0,0
pb2205,20220218,20220218,112759000,11:27:59,15515,10567,15284,821832700,0,0,0
pb2205,20220218,20220218,112800500,11:28:01,15520,10568,15284,821910300,1,0,77600
pb2205,20220218,20220218,112801000,11:28:01,15520,10568,15284,821910300,0,0,0
pb2205,20220218,20220218,112801500,11:28:02,15520,10570,15283,822065500,2,-1,155200
pb2205,20220218,20220218,112802000,11:28:03,15520,10570,15283,822065500,0,0,0
pb2205,20220218,20220218,112802500,11:28:03,15515,10571,15282,822143075,1,-1,77575
pb2205,20220218,20220218,112803000,11:28:04,15515,10571,15282,822143075,0,0,0
pb2205,20220218,20220218,112803500,11:28:04,15515,10571,15282,822143075,0,0,0
pb2205,20220218,20220218,112804000,11:28:04,15520,10572,15281,822220675,1,-1,77600
pb2205,20220218,20220218,112804500,11:28:05,15520,10572,15281,822220675,0,0,0
pb2205,20220218,20220218,112805000,11:28:06,15520,10572,15281,822220675,0,0,0
pb2205,20220218,20220218,112805500,11:28:06,15520,10574,15279,822375875,2,-2,155200
pb2205,20220218,20220218,112806000,11:28:10,15520,10577,15276,822608675,3,-3,232800
pb2205,20220218,20220218,112806500,11:28:10,15515,10578,15275,822686250,1,-1,77575
pb2205,20220218,20220218,112809500,11:28:11,15515,10578,15275,822686250,0,0,0
pb2205,20220218,20220218,112810500,11:28:11,15515,10578,15275,822686250,0,0,0
pb2205,20220218,20220218,112811500,11:28:12,15515,10578,15275,822686250,0,0,0
pb2205,20220218,20220218,112812000,11:28:13,15515,10579,15275,822763825,1,0,77575
pb2205,20220218,20220218,112816500,11:28:16,15515,10579,15275,822763825,0,0,0
pb2205,20220218,20220218,112817500,11:28:17,15520,10580,15274,822841425,1,-1,77600
pb2205,20220218,20220218,112818000,11:28:18,15520,10599,15255,824315825,19,-19,1474400
pb2205,20220218,20220218,112818500,11:28:18,15520,10599,15255,824315825,0,0,0
pb2205,20220218,20220218,112819500,11:28:19,15520,10599,15255,824315825,0,0,0
pb2205,20220218,20220218,112823000,11:28:23,15520,10599,15255,824315825,0,0,0
pb2205,20220218,20220218,112823500,11:28:23,15520,10599,15255,824315825,0,0,0
pb2205,20220218,20220218,112824000,11:28:24,15520,10599,15255,824315825,0,0,0
pb2205,20220218,20220218,112827000,11:28:27,15520,10599,15255,824315825,0,0,0
pb2205,20220218,20220218,112827500,11:28:27,15520,10599,15255,824315825,0,0,0
pb2205,20220218,20220218,112829000,11:28:29,15520,10599,15255,824315825,0,0,0
pb2205,20220218,20220218,112829500,11:28:29,15520,10599,15255,824315825,0,0,0
pb2205,20220218,20220218,112830000,11:28:30,15520,10599,15255,824315825,0,0,0
pb2205,20220218,20220218,112830500,11:28:31,15520,10599,15255,824315825,0,0,0
pb2205,20220218,20220218,112831000,11:28:31,15520,10599,15255,824315825,0,0,0
pb2205,20220218,20220218,112831500,11:28:31,15520,10599,15255,824315825,0,0,0
pb2205,20220218,20220218,112832000,11:28:32,15520,10602,15258,824548625,3,3,232800
pb2205,20220218,20220218,112832500,11:28:33,15520,10602,15258,824548625,0,0,0
pb2205,20220218,20220218,112833000,11:28:33,15520,10602,15258,824548625,0,0,0
pb2205,20220218,20220218,112833500,11:28:33,15520,10602,15258,824548625,0,0,0
pb2205,20220218,20220218,112834000,11:28:34,15520,10605,15255,824781425,3,-3,232800
pb2205,20220218,20220218,112834500,11:28:34,15520,10607,15253,824936625,2,-2,155200
pb2205,20220218,20220218,112835000,11:28:35,15525,10611,15254,825247125,4,1,310500
pb2205,20220218,20220218,112835500,11:28:35,15525,10612,15254,825324750,1,0,77625
pb2205,20220218,20220218,112836000,11:28:37,15525,10612,15254,825324750,0,0,0
pb2205,20220218,20220218,112836500,11:28:37,15525,10613,15255,825402375,1,1,77625
pb2205,20220218,20220218,112837000,11:28:37,15525,10614,15255,825480000,1,0,77625
pb2205,20220218,20220218,112837500,11:28:37,15525,10614,15255,825480000,0,0,0
pb2205,20220218,20220218,112840000,11:28:40,15525,10614,15255,825480000,0,0,0
pb2205,20220218,20220218,112840500,11:28:40,15525,10616,15253,825635250,2,-2,155250
pb2205,20220218,20220218,112841000,11:28:41,15525,10616,15253,825635250,0,0,0
pb2205,20220218,20220218,112841500,11:28:41,15525,10616,15253,825635250,0,0,0
pb2205,20220218,20220218,112844500,11:28:44,15525,10616,15253,825635250,0,0,0
pb2205,20220218,20220218,112847500,11:28:48,15525,10616,15253,825635250,0,0,0
pb2205,20220218,20220218,112850000,11:28:50,15525,10616,15253,825635250,0,0,0
pb2205,20220218,20220218,112850500,11:28:50,15525,10616,15253,825635250,0,0,0
pb2205,20220218,20220218,112851000,11:28:51,15525,10616,15253,825635250,0,0,0
pb2205,20220218,20220218,112851500,11:28:51,15525,10616,15253,825635250,0,0,0
pb2205,20220218,20220218,112852000,11:28:52,15525,10616,15253,825635250,0,0,0
pb2205,20220218,20220218,112852500,11:28:53,15525,10616,15253,825635250,0,0,0
pb2205,20220218,20220218,112853000,11:28:54,15525,10616,15253,825635250,0,0,0
pb2205,20220218,20220218,112853500,11:28:54,15525,10616,15253,825635250,0,0,0
pb2205,20220218,20220218,112855500,11:28:55,15525,10616,15253,825635250,0,0,0
pb2205,20220218,20220218,112858500,11:28:59,15530,10617,15252,825712900,1,-1,77650
pb2205,20220218,20220218,112859000,11:28:59,15530,10617,15252,825712900,0,0,0
pb2205,20220218,20220218,112859500,11:29:00,15530,10617,15252,825712900,0,0,0
pb2205,20220218,20220218,112901000,11:29:01,15530,10617,15252,825712900,0,0,0
pb2205,20220218,20220218,112901500,11:29:01,15530,10617,15252,825712900,0,0,0
pb2205,20220218,20220218,112902500,11:29:03,15530,10617,15252,825712900,0,0,0
pb2205,20220218,20220218,112903000,11:29:03,15530,10617,15252,825712900,0,0,0
pb2205,20220218,20220218,112904000,11:29:04,15530,10617,15252,825712900,0,0,0
pb2205,20220218,20220218,112904500,11:29:04,15530,10617,15252,825712900,0,0,0
pb2205,20220218,20220218,112907000,11:29:07,15530,10617,15252,825712900,0,0,0
pb2205,20220218,20220218,112909000,11:29:09,15530,10617,15252,825712900,0,0,0
pb2205,20220218,20220218,112909500,11:29:09,15530,10617,15252,825712900,0,0,0
pb2205,20220218,20220218,112910000,11:29:10,15530,10617,15252,825712900,0,0,0
pb2205,20220218,20220218,112911000,11:29:11,15530,10617,15252,825712900,0,0,0
pb2205,20220218,20220218,112912500,11:29:12,15525,10620,15249,825945775,3,-3,232875
pb2205,20220218,20220218,112913000,11:29:13,15525,10620,15249,825945775,0,0,0
pb2205,20220218,20220218,112913500,11:29:14,15525,10620,15249,825945775,0,0,0
pb2205,20220218,20220218,112914000,11:29:14,15525,10620,15249,825945775,0,0,0
pb2205,20220218,20220218,112915000,11:29:15,15525,10620,15249,825945775,0,0,0
pb2205,20220218,20220218,112915500,11:29:16,15525,10620,15249,825945775,0,0,0
pb2205,20220218,20220218,112918000,11:29:21,15525,10620,15249,825945775,0,0,0
pb2205,20220218,20220218,112919500,11:29:22,15525,10620,15249,825945775,0,0,0
pb2205,20220218,20220218,112921000,11:29:22,15525,10620,15249,825945775,0,0,0
pb2205,20220218,20220218,112921500,11:29:23,15525,10620,15249,825945775,0,0,0
pb2205,20220218,20220218,112923500,11:29:24,15525,10620,15249,825945775,0,0,0
pb2205,20220218,20220218,112927500,11:29:27,15525,10621,15250,826023400,1,1,77625
pb2205,20220218,20220218,112928000,11:29:28,15525,10626,15248,826411525,5,-2,388125
pb2205,20220218,20220218,112928500,11:29:28,15525,10626,15248,826411525,0,0,0
pb2205,20220218,20220218,112929000,11:29:29,15525,10626,15248,826411525,0,0,0
pb2205,20220218,20220218,112929500,11:29:29,15525,10626,15248,826411525,0,0,0
pb2205,20220218,20220218,112930000,11:29:30,15525,10626,15248,826411525,0,0,0
pb2205,20220218,20220218,112931000,11:29:32,15525,10626,15248,826411525,0,0,0
