bu2306,20220218,20220218,111920000,11:20:08,3460,62,14164,2149920,62,-13,2149920
bu2306,20220218,20220218,112049000,11:20:50,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112101000,11:21:01,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112221500,11:23:33,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112407000,11:24:07,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112652500,11:27:10,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112658000,11:27:12,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112729000,11:27:29,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112743000,11:27:43,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112745000,11:27:45,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112747500,11:27:47,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112812000,11:28:13,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112813500,11:28:14,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112825000,11:28:25,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112829000,11:28:29,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112834500,11:28:34,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112842000,11:28:42,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112850000,11:28:50,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112853000,11:28:54,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112853500,11:28:54,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112904000,11:29:04,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112908000,11:29:08,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112927000,11:29:27,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112931000,11:29:32,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112932000,11:29:32,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112935500,11:29:38,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112939500,11:29:40,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112954000,11:29:54,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112954500,11:29:54,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,112959000,11:30:02,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,113001500,11:30:03,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,133002000,13:30:08,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,133007000,13:30:10,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,133011000,13:30:13,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,133012500,13:30:13,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,133019000,13:30:20,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,133037000,13:30:40,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,133043000,13:30:44,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,133101500,13:31:01,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,133113500,13:31:14,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,133121000,13:31:21,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,133200000,13:32:00,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,133221500,13:32:22,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,133314000,13:33:17,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,133336500,13:33:36,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,133514500,13:35:14,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,133524500,13:35:25,3460,62,14164,2149920,0,0,0
bu2306,20220218,20220218,133525500,13:35:26,3468,63,14165,2184600,1,1,34680
bu2306,20220218,20220218,133526000,13:35:26,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133532000,13:35:42,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133540500,13:35:43,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133541000,13:35:43,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133541500,13:35:43,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133551000,13:35:51,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133557000,13:35:59,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133600500,13:36:03,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133603000,13:36:05,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133604000,13:36:06,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133606500,13:36:07,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133615500,13:36:15,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133616000,13:36:16,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133635000,13:36:35,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133639500,13:36:39,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133641000,13:36:41,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133646000,13:36:46,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133648000,13:36:48,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133658000,13:36:58,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133720000,13:37:21,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133731000,13:37:31,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133734000,13:37:34,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133806500,13:38:09,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133813500,13:38:15,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133816500,13:38:18,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133822000,13:38:23,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133827000,13:38:42,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133844000,13:38:44,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133845500,13:38:45,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133846000,13:38:46,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133914000,13:39:15,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133914500,13:39:16,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133935000,13:39:35,3468,63,14165,2184600,0,0,0
bu2306,20220218,20220218,133946000,13:39:47,3480,64,14166,2219400,1,1,34800
bu2306,20220218,20220218,133949000,13:39:49,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,133949500,13:39:50,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,133953000,13:39:54,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134009000,13:40:13,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134021500,13:40:22,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134025000,13:40:25,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134026500,13:40:27,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134038000,13:40:38,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134058000,13:40:58,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134115000,13:41:16,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134122000,13:41:24,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134126000,13:41:27,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134137000,13:41:40,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134138000,13:41:42,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134144500,13:41:44,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134148000,13:41:48,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134151500,13:41:52,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134154500,13:42:02,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134155500,13:42:10,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134202500,13:42:11,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134207500,13:42:12,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134210500,13:42:12,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134219000,13:42:20,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134223500,13:42:24,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134258500,13:42:59,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134300000,13:43:01,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134324000,13:43:24,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134334500,13:43:34,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134352500,13:44:04,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134406500,13:44:06,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134423000,13:44:23,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134432500,13:44:37,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134440000,13:44:40,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134606000,13:46:06,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134745500,13:47:46,3480,64,14166,2219400,0,0,0
bu2306,20220218,20220218,134817000,13:48:17,3480,64,14166,2219400,0,0,0
