zn2207,20220218,20220218,112003000,11:20:08,25080,138,1748,17296600,138,48,17296600
zn2207,20220218,20220218,112004000,11:20:10,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112118000,11:21:18,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112118500,11:21:18,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112119000,11:21:19,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112120500,11:21:22,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112121000,11:21:22,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112121500,11:21:22,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112327000,11:23:33,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112341500,11:23:42,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112342000,11:23:42,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112342500,11:23:42,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112349500,11:23:50,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112350000,11:23:50,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112350500,11:23:50,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112351000,11:23:51,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112351500,11:23:51,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112352000,11:23:52,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112401500,11:24:01,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112402000,11:24:02,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112402500,11:24:02,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112404500,11:24:04,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112440500,11:24:40,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112441500,11:24:41,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112505500,11:25:06,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112506000,11:25:06,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112506500,11:25:07,25080,138,1748,17296600,0,0,0
zn2207,20220218,20220218,112510000,11:25:10,25080,138,1748,17296600,0,0,0
