ss2207,20220218,20220218,111958500,11:20:04,18235,24,2625,2183125,24,8,2183125
ss2207,20220218,20220218,112008000,11:20:10,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112008500,11:20:10,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112015000,11:20:15,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112015500,11:20:16,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112016000,11:20:16,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112016500,11:20:16,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112017000,11:20:17,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112025000,11:20:25,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112025500,11:20:25,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112026500,11:20:26,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112027000,11:20:27,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112027500,11:20:28,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112028000,11:20:28,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112028500,11:20:28,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112029000,11:20:29,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112030000,11:20:31,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112030500,11:20:31,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112031000,11:20:32,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112031500,11:20:32,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112032000,11:20:32,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112032500,11:20:32,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112033000,11:20:33,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112033500,11:20:33,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112034000,11:20:34,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112034500,11:20:35,18235,24,2625,2183125,0,0,0
ss2207,20220218,20220218,112035500,11:20:35,18235,24,2625,2183125,0,0,0
