sp2206,20220218,20220218,112003000,11:20:05,6392,22091,35012,1406477840,22091,583,1406477840
sp2206,20220218,20220218,112004500,11:20:10,6392,22091,35012,1406477840,0,0,0
sp2206,20220218,20220218,112005000,11:20:10,6392,22091,35012,1406477840,0,0,0
sp2206,20220218,20220218,112006000,11:20:10,6392,22091,35012,1406477840,0,0,0
sp2206,20220218,20220218,112006500,11:20:10,6392,22091,35012,1406477840,0,0,0
sp2206,20220218,20220218,112007000,11:20:10,6392,22091,35012,1406477840,0,0,0
sp2206,20220218,20220218,112007500,11:20:10,6392,22091,35012,1406477840,0,0,0
sp2206,20220218,20220218,112008000,11:20:10,6392,22091,35012,1406477840,0,0,0
sp2206,20220218,20220218,112008500,11:20:10,6392,22091,35012,1406477840,0,0,0
sp2206,20220218,20220218,112009000,11:20:10,6392,22091,35012,1406477840,0,0,0
sp2206,20220218,20220218,112009500,11:20:10,6392,22091,35012,1406477840,0,0,0
sp2206,20220218,20220218,112010000,11:20:10,6392,22091,35012,1406477840,0,0,0
sp2206,20220218,20220218,112010500,11:20:10,6392,22091,35012,1406477840,0,0,0
sp2206,20220218,20220218,112011000,11:20:11,6392,22091,35012,1406477840,0,0,0
sp2206,20220218,20220218,112011500,11:20:12,6390,22100,35014,1407052940,9,2,575100
sp2206,20220218,20220218,112012000,11:20:12,6390,22104,35015,1407308540,4,1,255600
sp2206,20220218,20220218,112012500,11:20:12,6390,22109,35016,1407628040,5,1,319500
sp2206,20220218,20220218,112013000,11:20:13,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112013500,11:20:13,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112014000,11:20:14,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112014500,11:20:14,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112015000,11:20:15,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112015500,11:20:16,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112016000,11:20:16,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112016500,11:20:16,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112017000,11:20:17,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112017500,11:20:17,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112018000,11:20:18,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112018500,11:20:18,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112019000,11:20:19,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112019500,11:20:20,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112020000,11:20:20,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112020500,11:20:21,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112021000,11:20:21,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112021500,11:20:21,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112022000,11:20:22,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112022500,11:20:23,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112023000,11:20:23,6390,22109,35016,1407628040,0,0,0
sp2206,20220218,20220218,112023500,11:20:23,6388,22110,35016,1407691920,1,0,63880
sp2206,20220218,20220218,112024000,11:20:24,6388,22110,35016,1407691920,0,0,0
sp2206,20220218,20220218,112024500,11:20:24,6388,22110,35016,1407691920,0,0,0
sp2206,20220218,20220218,112025000,11:20:25,6388,22110,35016,1407691920,0,0,0
sp2206,20220218,20220218,112025500,11:20:25,6388,22110,35016,1407691920,0,0,0
sp2206,20220218,20220218,112026000,11:20:26,6388,22110,35016,1407691920,0,0,0
sp2206,20220218,20220218,112026500,11:20:26,6388,22110,35016,1407691920,0,0,0
sp2206,20220218,20220218,112027000,11:20:27,6388,22110,35016,1407691920,0,0,0
