ag2204,20220218,20220218,112003000,11:20:05,4876,8229,23811,600067425,8229,232,600067425
ag2204,20220218,20220218,112013500,11:20:13,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112014000,11:20:14,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112017000,11:20:17,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112017500,11:20:17,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112018000,11:20:18,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112018500,11:20:18,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112019000,11:20:19,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112019500,11:20:20,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112020000,11:20:20,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112021000,11:20:21,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112021500,11:20:21,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112022000,11:20:22,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112025000,11:20:25,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112025500,11:20:25,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112027000,11:20:27,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112027500,11:20:28,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112028000,11:20:28,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112028500,11:20:28,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112029000,11:20:29,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112029500,11:20:30,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112030000,11:20:31,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112030500,11:20:31,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112032500,11:20:32,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112033000,11:20:33,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112033500,11:20:33,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112034000,11:20:34,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112039000,11:20:39,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112040000,11:20:40,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112044500,11:20:45,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112045000,11:20:45,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112045500,11:20:46,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112047500,11:20:48,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112048000,11:20:48,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112048500,11:20:50,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112049000,11:20:50,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112052000,11:20:53,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112053500,11:20:53,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112056500,11:20:56,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112057000,11:20:58,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112057500,11:20:58,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112058000,11:20:58,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112058500,11:20:59,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112059000,11:21:00,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112059500,11:21:00,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112100000,11:21:00,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112100500,11:21:01,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112101000,11:21:01,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112102500,11:21:03,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112103000,11:21:03,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112103500,11:21:04,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112104000,11:21:04,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112104500,11:21:05,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112105000,11:21:06,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112105500,11:21:07,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112106000,11:21:07,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112106500,11:21:08,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112107000,11:21:10,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112107500,11:21:10,4876,8229,23811,600067425,0,0,0
ag2204,20220218,20220218,112108000,11:21:10,4878,8238,23812,600725955,9,1,658530
ag2204,20220218,20220218,112110000,11:21:10,4878,8238,23812,600725955,0,0,0
ag2204,20220218,20220218,112110500,11:21:11,4878,8238,23812,600725955,0,0,0
ag2204,20220218,20220218,112111000,11:21:11,4878,8238,23812,600725955,0,0,0
ag2204,20220218,20220218,112111500,11:21:12,4878,8238,23812,600725955,0,0,0
ag2204,20220218,20220218,112112000,11:21:12,4878,8238,23812,600725955,0,0,0
ag2204,20220218,20220218,112112500,11:21:13,4878,8238,23812,600725955,0,0,0
ag2204,20220218,20220218,112113000,11:21:13,4878,8238,23812,600725955,0,0,0
ag2204,20220218,20220218,112113500,11:21:13,4878,8238,23812,600725955,0,0,0
ag2204,20220218,20220218,112114000,11:21:14,4878,8238,23812,600725955,0,0,0
ag2204,20220218,20220218,112115500,11:21:15,4878,8238,23812,600725955,0,0,0
ag2204,20220218,20220218,112116000,11:21:16,4878,8238,23812,600725955,0,0,0
