lu2206,20220218,20220218,112017000,11:20:17,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112017500,11:20:17,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112018000,11:20:18,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112018500,11:20:18,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112019000,11:20:19,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112019500,11:20:20,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112020000,11:20:20,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112020500,11:20:20,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112021000,11:20:21,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112021500,11:20:21,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112022000,11:20:22,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112022500,11:20:23,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112023000,11:20:23,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112023500,11:20:23,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112024000,11:20:24,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112024500,11:20:24,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112025000,11:20:25,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112025500,11:20:26,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112026000,11:20:26,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112026500,11:20:26,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112027000,11:20:27,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112027500,11:20:28,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112028000,11:20:28,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112028500,11:20:28,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112029000,11:20:29,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112029500,11:20:31,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112030000,11:20:31,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112030500,11:20:31,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112031000,11:20:32,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112031500,11:20:32,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112032000,11:20:32,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112032500,11:20:32,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112033000,11:20:33,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112033500,11:20:33,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112034000,11:20:34,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112034500,11:20:34,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112035000,11:20:35,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112035500,11:20:35,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112036000,11:20:36,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112036500,11:20:37,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112037000,11:20:37,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112037500,11:20:38,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112038000,11:20:38,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112038500,11:20:38,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112039000,11:20:39,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112039500,11:20:40,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112040000,11:20:40,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112040500,11:20:41,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112041000,11:20:41,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112041500,11:20:41,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112042000,11:20:42,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112042500,11:20:43,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112043000,11:20:43,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112043500,11:20:44,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112044000,11:20:44,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112044500,11:20:45,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112045000,11:20:45,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112045500,11:20:46,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112046000,11:20:46,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112046500,11:20:46,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112047000,11:20:48,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112047500,11:20:48,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112048000,11:20:49,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112048500,11:20:50,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112049000,11:20:50,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112049500,11:20:50,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112050500,11:20:51,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112051000,11:20:51,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112051500,11:20:51,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112052000,11:20:53,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112052500,11:20:53,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112053000,11:20:53,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112053500,11:20:53,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112054000,11:20:54,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112054500,11:20:55,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112055000,11:20:55,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112055500,11:20:56,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112056000,11:20:56,4132,20430,28937,849699100,0,0,0
lu2206,20220218,20220218,112056500,11:20:56,4133,20435,28939,849905750,5,2,206650
lu2206,20220218,20220218,112057000,11:20:58,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112057500,11:20:58,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112058000,11:20:59,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112058500,11:20:59,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112059000,11:21:00,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112059500,11:21:00,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112100000,11:21:00,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112100500,11:21:01,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112101000,11:21:01,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112101500,11:21:02,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112102000,11:21:03,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112102500,11:21:03,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112103000,11:21:03,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112103500,11:21:04,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112104000,11:21:05,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112104500,11:21:05,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112105000,11:21:06,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112105500,11:21:07,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112106000,11:21:07,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112106500,11:21:09,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112107000,11:21:10,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112107500,11:21:10,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112108000,11:21:10,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112110000,11:21:10,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112110500,11:21:11,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112111000,11:21:11,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112111500,11:21:12,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112112000,11:21:12,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112112500,11:21:13,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112113000,11:21:13,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112113500,11:21:13,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112114000,11:21:14,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112114500,11:21:15,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112115000,11:21:15,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112115500,11:21:15,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112116000,11:21:16,4133,20435,28939,849905750,0,0,0
lu2206,20220218,20220218,112116500,11:21:17,4134,20447,28946,850401830,12,7,496080
lu2206,20220218,20220218,112117000,11:21:17,4134,20449,28946,850484510,2,0,82680
lu2206,20220218,20220218,112117500,11:21:18,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112118000,11:21:18,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112118500,11:21:18,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112119000,11:21:19,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112119500,11:21:20,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112120000,11:21:21,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112120500,11:21:22,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112121000,11:21:22,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112121500,11:21:22,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112122000,11:21:22,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112122500,11:21:23,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112123000,11:21:23,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112123500,11:21:24,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112124000,11:21:24,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112124500,11:21:25,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112125000,11:23:32,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112125500,11:23:32,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112126000,11:23:33,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112126500,11:23:33,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112332500,11:23:33,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112333000,11:23:33,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112333500,11:23:33,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112334000,11:23:34,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112334500,11:23:34,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112335000,11:23:35,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112335500,11:23:35,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112336000,11:23:37,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112336500,11:23:38,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112337000,11:23:38,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112337500,11:23:38,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112338000,11:23:38,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112338500,11:23:38,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112339000,11:23:39,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112339500,11:23:39,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112340000,11:23:40,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112340500,11:23:40,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112341000,11:23:41,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112341500,11:23:42,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112342000,11:23:42,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112342500,11:23:42,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112343000,11:23:43,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112343500,11:23:43,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112344000,11:23:48,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112344500,11:23:48,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112345000,11:23:48,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112345500,11:23:48,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112348000,11:23:48,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112348500,11:23:49,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112349000,11:23:49,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112349500,11:23:50,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112350000,11:23:50,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112350500,11:23:50,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112351000,11:23:51,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112351500,11:23:52,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112352000,11:23:52,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112352500,11:23:53,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112353000,11:23:53,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112353500,11:23:53,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112354000,11:23:54,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112354500,11:23:55,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112355000,11:23:55,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112355500,11:23:55,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112356000,11:23:56,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112356500,11:23:56,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112357000,11:23:57,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112357500,11:23:57,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112358000,11:23:58,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112358500,11:23:58,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112359000,11:23:59,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112359500,11:23:59,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112400000,11:24:00,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112400500,11:24:00,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112401000,11:24:01,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112401500,11:24:01,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112402000,11:24:02,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112402500,11:24:02,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112403000,11:24:03,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112403500,11:24:04,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112404000,11:24:04,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112404500,11:24:04,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112405000,11:24:05,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112405500,11:24:05,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112406000,11:24:06,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112406500,11:24:06,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112407000,11:24:07,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112407500,11:24:08,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112408000,11:24:08,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112408500,11:24:08,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112409000,11:24:11,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112409500,11:24:12,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112410000,11:24:12,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112410500,11:24:12,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112411500,11:24:12,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112412000,11:24:12,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112412500,11:24:13,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112413000,11:24:13,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112413500,11:24:14,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112414000,11:24:14,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112414500,11:24:15,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112415000,11:24:15,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112415500,11:24:15,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112416000,11:24:16,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112416500,11:24:17,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112417000,11:24:17,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112417500,11:24:18,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112418000,11:24:18,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112418500,11:24:19,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112419000,11:24:19,4134,20449,28946,850484510,0,0,0
lu2206,20220218,20220218,112419500,11:24:20,4135,20494,28942,852344770,45,-4,1860260
lu2206,20220218,20220218,112420000,11:24:20,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112420500,11:24:21,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112421000,11:24:21,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112421500,11:24:22,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112422000,11:24:22,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112422500,11:24:23,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112423000,11:24:23,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112423500,11:24:24,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112424000,11:24:24,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112424500,11:24:24,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112425000,11:24:25,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112425500,11:24:25,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112426000,11:24:26,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112426500,11:24:26,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112427000,11:24:27,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112427500,11:24:28,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112428000,11:24:28,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112428500,11:24:28,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112429000,11:24:29,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112429500,11:24:29,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112430000,11:24:30,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112430500,11:24:30,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112431000,11:24:31,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112431500,11:24:31,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112432000,11:24:32,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112432500,11:24:33,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112433000,11:24:33,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112433500,11:24:33,4135,20494,28942,852344770,0,0,0
lu2206,20220218,20220218,112434000,11:24:34,4133,20507,28934,852882060,13,-8,537290
lu2206,20220218,20220218,112434500,11:24:34,4133,20508,28935,852923390,1,1,41330
lu2206,20220218,20220218,112435000,11:24:35,4133,20508,28935,852923390,0,0,0
lu2206,20220218,20220218,112435500,11:24:35,4133,20508,28935,852923390,0,0,0
lu2206,20220218,20220218,112436000,11:24:36,4133,20508,28935,852923390,0,0,0
lu2206,20220218,20220218,112436500,11:24:36,4133,20508,28935,852923390,0,0,0
lu2206,20220218,20220218,112437000,11:24:37,4133,20508,28935,852923390,0,0,0
lu2206,20220218,20220218,112437500,11:24:37,4132,20510,28935,853006030,2,0,82640
lu2206,20220218,20220218,112438000,11:24:39,4132,20510,28935,853006030,0,0,0
lu2206,20220218,20220218,112438500,11:24:40,4132,20510,28935,853006030,0,0,0
lu2206,20220218,20220218,112439000,11:24:40,4132,20510,28935,853006030,0,0,0
lu2206,20220218,20220218,112439500,11:24:40,4133,20511,28936,853047360,1,1,41330
lu2206,20220218,20220218,112440000,11:24:40,4133,20511,28936,853047360,0,0,0
lu2206,20220218,20220218,112440500,11:24:40,4133,20511,28936,853047360,0,0,0
lu2206,20220218,20220218,112441000,11:24:41,4133,20511,28936,853047360,0,0,0
lu2206,20220218,20220218,112441500,11:24:41,4133,20511,28936,853047360,0,0,0
lu2206,20220218,20220218,112442000,11:24:42,4133,20511,28936,853047360,0,0,0
lu2206,20220218,20220218,112442500,11:24:42,4133,20511,28936,853047360,0,0,0
lu2206,20220218,20220218,112443000,11:24:43,4133,20511,28936,853047360,0,0,0
lu2206,20220218,20220218,112443500,11:24:43,4133,20511,28936,853047360,0,0,0
lu2206,20220218,20220218,112444000,11:24:44,4133,20511,28936,853047360,0,0,0
lu2206,20220218,20220218,112444500,11:24:44,4133,20511,28936,853047360,0,0,0
lu2206,20220218,20220218,112445000,11:24:45,4133,20511,28936,853047360,0,0,0
lu2206,20220218,20220218,112445500,11:24:45,4133,20511,28936,853047360,0,0,0
lu2206,20220218,20220218,112446000,11:24:46,4133,20511,28936,853047360,0,0,0
lu2206,20220218,20220218,112446500,11:24:46,4133,20512,28937,853088690,1,1,41330
lu2206,20220218,20220218,112447000,11:24:47,4133,20512,28937,853088690,0,0,0
lu2206,20220218,20220218,112447500,11:24:47,4133,20512,28937,853088690,0,0,0
lu2206,20220218,20220218,112448000,11:24:48,4133,20512,28937,853088690,0,0,0
lu2206,20220218,20220218,112448500,11:24:49,4133,20512,28937,853088690,0,0,0
lu2206,20220218,20220218,112449000,11:24:49,4133,20512,28937,853088690,0,0,0
lu2206,20220218,20220218,112449500,11:24:49,4133,20512,28937,853088690,0,0,0
lu2206,20220218,20220218,112450000,11:24:50,4133,20512,28937,853088690,0,0,0
lu2206,20220218,20220218,112450500,11:24:50,4133,20512,28937,853088690,0,0,0
lu2206,20220218,20220218,112451000,11:24:51,4133,20512,28937,853088690,0,0,0
lu2206,20220218,20220218,112451500,11:24:52,4133,20512,28937,853088690,0,0,0
lu2206,20220218,20220218,112452000,11:24:52,4133,20512,28937,853088690,0,0,0
lu2206,20220218,20220218,112452500,11:24:52,4133,20512,28937,853088690,0,0,0
lu2206,20220218,20220218,112453000,11:24:53,4133,20512,28937,853088690,0,0,0
lu2206,20220218,20220218,112453500,11:24:53,4133,20512,28937,853088690,0,0,0
lu2206,20220218,20220218,112454000,11:24:54,4133,20512,28937,853088690,0,0,0
lu2206,20220218,20220218,112454500,11:24:54,4133,20512,28937,853088690,0,0,0
lu2206,20220218,20220218,112455000,11:24:55,4133,20512,28937,853088690,0,0,0
lu2206,20220218,20220218,112455500,11:24:56,4133,20512,28937,853088690,0,0,0
lu2206,20220218,20220218,112456000,11:24:56,4133,20512,28937,853088690,0,0,0
lu2206,20220218,20220218,112456500,11:24:56,4133,20513,28937,853130020,1,0,41330
lu2206,20220218,20220218,112457000,11:24:57,4133,20513,28937,853130020,0,0,0
lu2206,20220218,20220218,112457500,11:24:57,4133,20513,28937,853130020,0,0,0
lu2206,20220218,20220218,112458000,11:24:58,4133,20513,28937,853130020,0,0,0
lu2206,20220218,20220218,112458500,11:24:58,4133,20513,28937,853130020,0,0,0
lu2206,20220218,20220218,112459000,11:24:59,4133,20513,28937,853130020,0,0,0
lu2206,20220218,20220218,112459500,11:24:59,4133,20513,28937,853130020,0,0,0
lu2206,20220218,20220218,112500000,11:25:01,4133,20513,28937,853130020,0,0,0
lu2206,20220218,20220218,112500500,11:25:01,4133,20513,28937,853130020,0,0,0
lu2206,20220218,20220218,112501000,11:25:02,4133,20513,28937,853130020,0,0,0
