bc2203,20220218,20220218,112036500,11:20:37,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112037000,11:20:37,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112037500,11:20:38,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112038000,11:20:38,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112038500,11:20:38,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112039000,11:20:39,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112039500,11:20:40,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112040000,11:20:40,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112040500,11:20:41,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112041000,11:20:41,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112041500,11:20:41,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112042500,11:20:42,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112043000,11:20:43,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112043500,11:20:44,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112044000,11:20:44,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112044500,11:20:44,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112045000,11:20:45,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112045500,11:20:46,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112047000,11:20:47,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112048500,11:20:49,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112049000,11:20:50,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112049500,11:20:50,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112050500,11:20:51,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112051000,11:20:51,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112051500,11:20:51,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112052500,11:20:53,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112053000,11:20:53,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112053500,11:20:53,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112054000,11:20:54,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112054500,11:20:55,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112055000,11:20:55,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112055500,11:20:56,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112056000,11:20:56,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112056500,11:20:56,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112057000,11:20:58,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112057500,11:20:58,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112058000,11:20:58,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112058500,11:20:59,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112059000,11:20:59,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112059500,11:21:00,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112100000,11:21:00,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112100500,11:21:01,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112101500,11:21:02,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112103000,11:21:03,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112103500,11:21:04,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112104000,11:21:04,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112105000,11:21:05,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112107500,11:21:10,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112108000,11:21:10,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112108500,11:21:10,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112109500,11:21:10,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112112500,11:21:12,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112114000,11:21:14,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112114500,11:21:14,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112115000,11:21:15,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112117000,11:21:17,63650,1713,2448,544137900,0,0,0
bc2203,20220218,20220218,112117500,11:21:18,63690,1714,2448,544456350,1,0,318450
bc2203,20220218,20220218,112118000,11:21:18,63690,1716,2447,545093250,2,-1,636900
bc2203,20220218,20220218,112118500,11:21:18,63690,1716,2447,545093250,0,0,0
bc2203,20220218,20220218,112119000,11:21:19,63690,1716,2447,545093250,0,0,0
bc2203,20220218,20220218,112119500,11:21:20,63690,1716,2447,545093250,0,0,0
bc2203,20220218,20220218,112120000,11:21:20,63690,1716,2447,545093250,0,0,0
bc2203,20220218,20220218,112120500,11:21:21,63690,1716,2447,545093250,0,0,0
bc2203,20220218,20220218,112121000,11:21:22,63700,1717,2447,545411750,1,0,318500
bc2203,20220218,20220218,112121500,11:21:22,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112122000,11:21:22,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112122500,11:21:22,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112123000,11:21:23,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112123500,11:21:23,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112124000,11:21:24,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112124500,11:21:25,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112125000,11:21:33,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112126000,11:23:33,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112126500,11:23:33,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112330500,11:23:33,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112333500,11:23:33,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112334000,11:23:34,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112334500,11:23:34,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112335000,11:23:35,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112337000,11:23:38,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112337500,11:23:38,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112338000,11:23:38,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112339500,11:23:39,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112341500,11:23:42,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112342500,11:23:42,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112343000,11:23:43,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112343500,11:23:43,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112344000,11:23:45,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112344500,11:23:48,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112345000,11:23:48,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112347000,11:23:48,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112348500,11:23:49,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112349000,11:23:49,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112349500,11:23:50,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112350000,11:23:50,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112350500,11:23:50,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112351000,11:23:51,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112351500,11:23:51,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112352000,11:23:52,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112352500,11:23:52,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112353500,11:23:53,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112354000,11:23:54,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112354500,11:23:55,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112355000,11:23:55,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112355500,11:23:55,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112356000,11:23:56,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112356500,11:23:56,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112357000,11:23:57,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112357500,11:23:57,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112358000,11:23:58,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112358500,11:23:58,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112400500,11:24:00,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112401000,11:24:01,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112402000,11:24:02,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112402500,11:24:02,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112403000,11:24:03,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112403500,11:24:03,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112404000,11:24:04,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112404500,11:24:04,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112405000,11:24:05,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112406500,11:24:06,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112408000,11:24:08,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112409000,11:24:09,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112409500,11:24:11,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112410000,11:24:12,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112411000,11:24:12,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112412500,11:24:12,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112414000,11:24:14,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112415500,11:24:15,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112416000,11:24:16,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112416500,11:24:17,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112417500,11:24:18,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112418500,11:24:19,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112420000,11:24:20,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112423000,11:24:23,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112423500,11:24:23,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112424000,11:24:24,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112424500,11:24:24,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112425000,11:24:25,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112426000,11:24:26,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112427500,11:24:28,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112428500,11:24:28,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112429000,11:24:29,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112430000,11:24:30,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112430500,11:24:30,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112432000,11:24:32,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112432500,11:24:32,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112433500,11:24:33,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112434500,11:24:34,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112436500,11:24:36,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112438000,11:24:39,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112438500,11:24:39,63700,1717,2447,545411750,0,0,0
bc2203,20220218,20220218,112440000,11:24:40,63690,1719,2446,546048700,2,-1,636950
bc2203,20220218,20220218,112440500,11:24:40,63690,1719,2446,546048700,0,0,0
bc2203,20220218,20220218,112441000,11:24:41,63680,1720,2445,546367100,1,-1,318400
bc2203,20220218,20220218,112441500,11:24:41,63680,1720,2445,546367100,0,0,0
bc2203,20220218,20220218,112442000,11:24:42,63680,1720,2445,546367100,0,0,0
bc2203,20220218,20220218,112442500,11:24:42,63680,1720,2445,546367100,0,0,0
bc2203,20220218,20220218,112443000,11:24:43,63680,1720,2445,546367100,0,0,0
bc2203,20220218,20220218,112443500,11:24:43,63690,1721,2445,546685550,1,0,318450
bc2203,20220218,20220218,112444000,11:24:44,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112444500,11:24:44,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112445000,11:24:45,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112445500,11:24:45,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112446000,11:24:46,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112446500,11:24:46,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112447000,11:24:47,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112447500,11:24:47,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112448000,11:24:48,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112448500,11:24:49,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112449000,11:24:49,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112450000,11:24:50,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112451500,11:24:52,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112452000,11:24:52,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112452500,11:24:52,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112453000,11:24:53,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112453500,11:24:53,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112454000,11:24:54,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112454500,11:24:54,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112455000,11:24:55,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112456500,11:24:56,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112457000,11:24:57,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112458500,11:24:58,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112459000,11:24:59,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112459500,11:24:59,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112500000,11:25:00,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112501000,11:25:01,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112501500,11:25:03,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112504500,11:25:06,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112505500,11:25:06,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112506000,11:25:06,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112508500,11:25:08,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112510000,11:25:10,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112511500,11:25:11,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112513000,11:25:13,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112513500,11:25:15,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112514500,11:25:15,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112517500,11:25:18,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112518000,11:25:18,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112519000,11:25:19,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112520000,11:25:20,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112520500,11:25:21,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112521000,11:25:21,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112521500,11:25:22,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112522000,11:25:22,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112522500,11:25:22,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112523000,11:25:23,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112523500,11:25:24,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112524000,11:25:24,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112524500,11:25:25,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112525000,11:25:25,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112525500,11:25:26,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112526000,11:25:26,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112526500,11:25:27,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112527000,11:25:28,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112527500,11:25:28,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112528000,11:25:28,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112528500,11:25:28,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112529500,11:25:30,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112530000,11:25:30,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112530500,11:25:31,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112531000,11:25:31,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112531500,11:25:32,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112532000,11:25:32,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112534500,11:25:34,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112535000,11:25:36,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112535500,11:25:37,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112536000,11:25:37,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112536500,11:25:37,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112537500,11:25:38,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112539500,11:25:40,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112541000,11:25:41,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112541500,11:25:41,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112544000,11:25:44,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112545500,11:25:46,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112546000,11:25:47,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112548500,11:25:48,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112549000,11:25:49,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112550000,11:25:50,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112551500,11:25:51,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112552000,11:25:52,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112553500,11:25:54,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112554000,11:25:54,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112554500,11:25:54,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112555000,11:25:56,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112556500,11:25:57,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112557000,11:25:57,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112557500,11:25:57,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112559000,11:25:59,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112600000,11:26:00,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112600500,11:26:01,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112602000,11:26:03,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112602500,11:26:03,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112603500,11:26:04,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112606500,11:26:06,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112607500,11:26:09,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112609000,11:26:10,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112611000,11:26:11,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112612000,11:26:14,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112612500,11:26:14,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112615500,11:26:16,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112616000,11:26:16,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112617000,11:26:17,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112619500,11:26:20,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112620000,11:26:20,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112621500,11:26:21,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112622000,11:26:22,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112624500,11:26:24,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112626000,11:26:26,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112629000,11:26:29,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112629500,11:26:30,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112630500,11:26:31,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112631500,11:26:32,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112633500,11:26:33,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112634000,11:26:34,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112635000,11:26:37,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112635500,11:26:37,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112636000,11:26:38,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112637000,11:26:39,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112637500,11:26:54,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112638000,11:27:10,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112638500,11:27:10,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112653000,11:27:10,63690,1721,2445,546685550,0,0,0
bc2203,20220218,20220218,112710000,11:27:12,63690,1721,2445,546685550,0,0,0
