lu2205,20220218,20220218,112003000,11:20:05,4184,57894,57439,2437493490,57894,-973,2437493490
lu2205,20220218,20220218,112004500,11:20:09,4184,57894,57439,2437493490,0,0,0
lu2205,20220218,20220218,112006000,11:20:10,4185,57895,57439,2437535340,1,0,41850
lu2205,20220218,20220218,112006500,11:20:10,4185,57906,57444,2437995690,11,5,460350
lu2205,20220218,20220218,112007000,11:20:10,4185,57906,57444,2437995690,0,0,0
lu2205,20220218,20220218,112007500,11:20:10,4185,57906,57444,2437995690,0,0,0
lu2205,20220218,20220218,112008000,11:20:10,4185,57906,57444,2437995690,0,0,0
lu2205,20220218,20220218,112008500,11:20:10,4185,57906,57444,2437995690,0,0,0
lu2205,20220218,20220218,112009000,11:20:10,4185,57906,57444,2437995690,0,0,0
lu2205,20220218,20220218,112010000,11:20:10,4185,57906,57444,2437995690,0,0,0
lu2205,20220218,20220218,112010500,11:20:10,4185,57906,57444,2437995690,0,0,0
lu2205,20220218,20220218,112011000,11:20:11,4185,57906,57444,2437995690,0,0,0
lu2205,20220218,20220218,112011500,11:20:12,4185,57906,57444,2437995690,0,0,0
lu2205,20220218,20220218,112012000,11:20:12,4185,57906,57444,2437995690,0,0,0
lu2205,20220218,20220218,112012500,11:20:12,4185,57906,57444,2437995690,0,0,0
lu2205,20220218,20220218,112013000,11:20:13,4185,57906,57444,2437995690,0,0,0
lu2205,20220218,20220218,112013500,11:20:13,4185,57906,57444,2437995690,0,0,0
lu2205,20220218,20220218,112014000,11:20:14,4185,57907,57443,2438037540,1,-1,41850
lu2205,20220218,20220218,112014500,11:20:14,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112015000,11:20:15,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112015500,11:20:16,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112016000,11:20:16,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112016500,11:20:16,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112017000,11:20:17,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112017500,11:20:17,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112018000,11:20:18,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112018500,11:20:18,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112019000,11:20:19,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112019500,11:20:20,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112020000,11:20:20,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112020500,11:20:20,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112021000,11:20:21,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112021500,11:20:21,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112022000,11:20:22,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112022500,11:20:23,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112023000,11:20:23,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112023500,11:20:23,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112024000,11:20:24,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112024500,11:20:24,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112025000,11:20:25,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112025500,11:20:26,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112026000,11:20:26,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112026500,11:20:26,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112027000,11:20:27,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112027500,11:20:28,4185,57907,57443,2438037540,0,0,0
lu2205,20220218,20220218,112028000,11:20:28,4186,57908,57443,2438079400,1,0,41860
lu2205,20220218,20220218,112028500,11:20:28,4186,57908,57443,2438079400,0,0,0
lu2205,20220218,20220218,112029000,11:20:29,4186,57908,57443,2438079400,0,0,0
lu2205,20220218,20220218,112029500,11:20:31,4186,57908,57443,2438079400,0,0,0
lu2205,20220218,20220218,112030000,11:20:31,4186,57908,57443,2438079400,0,0,0
lu2205,20220218,20220218,112030500,11:20:31,4186,57908,57443,2438079400,0,0,0
lu2205,20220218,20220218,112031000,11:20:32,4185,57914,57443,2438330500,6,0,251100
lu2205,20220218,20220218,112031500,11:20:32,4185,57914,57443,2438330500,0,0,0
lu2205,20220218,20220218,112032000,11:20:32,4185,57914,57443,2438330500,0,0,0
lu2205,20220218,20220218,112032500,11:20:32,4185,57914,57443,2438330500,0,0,0
lu2205,20220218,20220218,112033000,11:20:33,4185,57914,57443,2438330500,0,0,0
lu2205,20220218,20220218,112033500,11:20:33,4185,57914,57443,2438330500,0,0,0
lu2205,20220218,20220218,112034000,11:20:34,4185,57914,57443,2438330500,0,0,0
