bc2204,20220218,20220218,112003000,11:20:04,63830,9104,10417,2897723650,9104,94,2897723650
bc2204,20220218,20220218,112004500,11:20:09,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112006000,11:20:10,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112006500,11:20:10,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112007000,11:20:10,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112007500,11:20:10,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112008000,11:20:10,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112008500,11:20:10,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112009000,11:20:10,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112010000,11:20:10,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112010500,11:20:10,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112011000,11:20:11,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112011500,11:20:12,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112012500,11:20:12,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112013000,11:20:13,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112013500,11:20:13,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112016000,11:20:16,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112017500,11:20:17,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112018000,11:20:18,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112018500,11:20:18,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112019000,11:20:19,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112019500,11:20:20,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112020000,11:20:20,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112020500,11:20:20,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112021000,11:20:21,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112021500,11:20:21,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112022000,11:20:22,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112022500,11:20:23,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112023000,11:20:23,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112026500,11:20:26,63830,9104,10417,2897723650,0,0,0
bc2204,20220218,20220218,112027000,11:20:27,63850,9111,10418,2899958350,7,1,2234700
bc2204,20220218,20220218,112027500,11:20:28,63850,9111,10418,2899958350,0,0,0
bc2204,20220218,20220218,112028000,11:20:28,63850,9112,10418,2900277600,1,0,319250
bc2204,20220218,20220218,112028500,11:20:28,63850,9112,10418,2900277600,0,0,0
bc2204,20220218,20220218,112029000,11:20:29,63850,9112,10418,2900277600,0,0,0
bc2204,20220218,20220218,112029500,11:20:31,63850,9112,10418,2900277600,0,0,0
bc2204,20220218,20220218,112030000,11:20:31,63850,9112,10418,2900277600,0,0,0
bc2204,20220218,20220218,112030500,11:20:31,63850,9112,10418,2900277600,0,0,0
bc2204,20220218,20220218,112031000,11:20:32,63850,9112,10418,2900277600,0,0,0
